79.4724908302768	2.38042967791311e-09	5.62809927298265e-09	5.3451810857825e-09
79.4731577192398	2.37992969528788e-09	5.62790360468311e-09	5.34535654208283e-09
79.4738246082027	2.37942970481713e-09	5.6277079142525e-09	5.34553197918746e-09
79.4744914971657	2.37892970593355e-09	5.62751220182549e-09	5.34570739761408e-09
79.4751583861287	2.37842969917912e-09	5.62731646727924e-09	5.34588279656041e-09
79.4758252750917	2.37792968449624e-09	5.62712070999633e-09	5.34605817665822e-09
79.4764921640547	2.37742966233299e-09	5.62692493140824e-09	5.34623353778755e-09
79.4771590530177	2.37692963210998e-09	5.62672913070294e-09	5.346408879456e-09
79.4778259419807	2.37642959332579e-09	5.62653330662959e-09	5.34658420263744e-09
79.4784928309437	2.3759295470834e-09	5.62633746045225e-09	5.3467595056241e-09
79.4791597199066	2.37542949318119e-09	5.62614159299432e-09	5.34693479135291e-09
79.4798266088696	2.37492943147283e-09	5.62594570271841e-09	5.3471100564637e-09
79.4804934978326	2.37442936097972e-09	5.6257497902674e-09	5.34728530340623e-09
79.4811603867956	2.37392928321182e-09	5.62555385623509e-09	5.34746053109906e-09
79.4818272757586	2.37342919709451e-09	5.62535789927436e-09	5.34763573913983e-09
79.4824941647216	2.37292910372619e-09	5.62516191989608e-09	5.34781092877626e-09
79.4831610536846	2.37242900218814e-09	5.62496591883688e-09	5.34798609899123e-09
79.4838279426476	2.37192889253111e-09	5.62476989501988e-09	5.34816125087021e-09
79.4844948316105	2.37142877484643e-09	5.62457384933106e-09	5.3483363826744e-09
79.4851617205735	2.37092864957531e-09	5.62437778184349e-09	5.34851149582438e-09
79.4858286095365	2.37042851640506e-09	5.62418169155674e-09	5.34868659016523e-09
79.4864954984995	2.36992837527677e-09	5.62398557918981e-09	5.34886166501656e-09
79.4871623874625	2.3694282262509e-09	5.6237894441779e-09	5.34903672144582e-09
79.4878292764255	2.36892806948048e-09	5.62359328717434e-09	5.34921175819988e-09
79.4884961653885	2.36842790462001e-09	5.62339710769921e-09	5.34938677639664e-09
79.4891630543515	2.36792773134608e-09	5.62320090620003e-09	5.34956177485814e-09
79.4898299433144	2.36742755057089e-09	5.62300468263072e-09	5.34973675504073e-09
79.4904968322774	2.36692736182173e-09	5.62280843695995e-09	5.34991171544019e-09
79.4911637212404	2.36642716494865e-09	5.62261216850255e-09	5.35008665735753e-09
79.4918306102034	2.3659269611311e-09	5.62241587772357e-09	5.35026157920771e-09
79.4924974991664	2.3654267481561e-09	5.62221956502837e-09	5.35043648295563e-09
79.4931643881294	2.36492652742541e-09	5.62202322979033e-09	5.35061136773271e-09
79.4938312770924	2.3644262999111e-09	5.62182687267108e-09	5.35078623267988e-09
79.4944981660554	2.36392606335171e-09	5.62163049375115e-09	5.35096107899736e-09
79.4951650550183	2.36342581934403e-09	5.621434091582e-09	5.35113590609821e-09
79.4958319439813	2.36292556694298e-09	5.62123766768554e-09	5.35131071388276e-09
79.4964988329443	2.36242530705759e-09	5.62104122143773e-09	5.35148550303681e-09
79.4971657219073	2.36192503946446e-09	5.6208447528822e-09	5.35166027250664e-09
79.4978326108703	2.36142476285921e-09	5.62064826151377e-09	5.35183502359211e-09
79.4984994998333	2.36092447946563e-09	5.6204517492091e-09	5.35200975520188e-09
79.4991663887963	2.36042418774506e-09	5.62025521364805e-09	5.35218446771388e-09
79.4998332777593	2.35992388815632e-09	5.62005865629661e-09	5.35235916085101e-09
79.5005001667222	2.359423580107e-09	5.61986207615353e-09	5.35253383487656e-09
79.5011670556852	2.358923265188e-09	5.61966547344767e-09	5.35270849040155e-09
79.5018339446482	2.3584229412587e-09	5.6194688494769e-09	5.35288312699187e-09
79.5025008336112	2.35792261007484e-09	5.61927220220431e-09	5.35305774414174e-09
79.5031677225742	2.35742227134202e-09	5.61907553360465e-09	5.35323234153707e-09
79.5038346115372	2.35692192359432e-09	5.61887884154127e-09	5.3534069201374e-09
79.5045015005002	2.35642156878891e-09	5.61868212882013e-09	5.35358148026225e-09
79.5051683894632	2.35592120560527e-09	5.61848539298602e-09	5.35375602137994e-09
79.5058352784261	2.3554208344827e-09	5.61828863443264e-09	5.35393054288961e-09
79.5065021673891	2.3549204557204e-09	5.61809185397798e-09	5.35410504560429e-09
79.5071690563521	2.3544200686306e-09	5.61789505054078e-09	5.35427952854853e-09
79.5078359453151	2.35391967399298e-09	5.61769822543376e-09	5.35445399192567e-09
79.5085028342781	2.35341927139315e-09	5.61750137832025e-09	5.35462843741291e-09
79.5091697232411	2.35291886113058e-09	5.61730450843363e-09	5.35480286330669e-09
79.5098366122041	2.35241844270756e-09	5.61710761618474e-09	5.35497727031933e-09
79.5105035011671	2.35191801614356e-09	5.61691070229859e-09	5.35515165824714e-09
79.51117039013	2.35141758127066e-09	5.61671376553947e-09	5.35532602669853e-09
79.511837279093	2.35091713925663e-09	5.61651680641365e-09	5.35550037598388e-09
79.512504168056	2.35041668818353e-09	5.61631982504197e-09	5.35567470654309e-09
79.513171057019	2.34991623079392e-09	5.61612282220119e-09	5.35584901785169e-09
79.513837945982	2.34941576450542e-09	5.61592579583106e-09	5.3560233098333e-09
79.514504834945	2.34891528996589e-09	5.61572874736975e-09	5.35619758294273e-09
79.515171723908	2.34841480784247e-09	5.61553167693174e-09	5.35637183686203e-09
79.515838612871	2.34791431861789e-09	5.61533458489664e-09	5.35654607244771e-09
79.5165055018339	2.34741382048073e-09	5.61513746928265e-09	5.35672028784785e-09
79.5171723907969	2.34691331478017e-09	5.61494033206667e-09	5.35689448475825e-09
79.5178392797599	2.34641280018914e-09	5.61474317173207e-09	5.35706866169419e-09
79.5185061687229	2.34591227865742e-09	5.61454598986526e-09	5.3572428200158e-09
79.5191730576859	2.345411749165e-09	5.6143487855198e-09	5.35741695903759e-09
79.5198399466489	2.3449112121564e-09	5.61415155912248e-09	5.3575910791185e-09
79.5205068356119	2.34441066633229e-09	5.61395430982145e-09	5.35776517977901e-09
79.5211737245749	2.34391011232545e-09	5.61375703808766e-09	5.35793926215356e-09
79.5218406135378	2.34340955148985e-09	5.61355974480183e-09	5.35811332435363e-09
79.5225075025008	2.34290898135239e-09	5.61336242794075e-09	5.35828736762912e-09
79.5231743914638	2.34240840494269e-09	5.61316509028122e-09	5.35846139242958e-09
79.5238412804268	2.3419078197448e-09	5.61296772905573e-09	5.35863539758185e-09
79.5245081693898	2.34140722644918e-09	5.61277034611198e-09	5.35880938267239e-09
79.5251750583528	2.34090662489778e-09	5.6125729411489e-09	5.35898335036628e-09
79.5258419473158	2.34040601602578e-09	5.61237551329214e-09	5.35915729753375e-09
79.5265088362788	2.33990539930711e-09	5.61217806228609e-09	5.35933122619371e-09
79.5271757252417	2.33940477438026e-09	5.61198059036114e-09	5.35950513570652e-09
79.5278426142047	2.33890414166218e-09	5.611783095245e-09	5.35967902591906e-09
79.5285095031677	2.33840350054279e-09	5.61158557818628e-09	5.35985289768747e-09
79.5291763921307	2.33790285228476e-09	5.61138803823265e-09	5.36002674878277e-09
79.5298432810937	2.33740219526448e-09	5.61119047713429e-09	5.36020058189666e-09
79.5305101700567	2.33690153020378e-09	5.61099289247479e-09	5.36037439533787e-09
79.5311770590197	2.33640085844503e-09	5.61079528623742e-09	5.360548190077e-09
79.5318439479827	2.33590017725647e-09	5.6105976566559e-09	5.36072196533103e-09
79.5325108369456	2.33539948885566e-09	5.61040000532215e-09	5.36089572200377e-09
79.5331777259086	2.33489879175166e-09	5.61020233155392e-09	5.3610694589372e-09
79.5338446148716	2.33439808811554e-09	5.61000463535843e-09	5.36124317682483e-09
79.5345115038346	2.33389737609653e-09	5.60980691673961e-09	5.36141687535437e-09
79.5351783927976	2.33339665555486e-09	5.60960917645939e-09	5.36159055474504e-09
79.5358452817606	2.33289592766673e-09	5.60941141362286e-09	5.36176421535177e-09
79.5365121707236	2.33239519088033e-09	5.60921362751795e-09	5.36193785646595e-09
79.5371790596866	2.33189444740668e-09	5.6090158192102e-09	5.36211147847531e-09
79.5378459486495	2.33139369545956e-09	5.60881798907002e-09	5.36228508156271e-09
79.5385128376125	2.33089293471864e-09	5.60862013661781e-09	5.36245866529587e-09
79.5391797265755	2.3303921668358e-09	5.60842226172234e-09	5.36263222940679e-09
79.5398466155385	2.32989139113078e-09	5.6082243641666e-09	5.36280577539804e-09
79.5405135045015	2.32939060768239e-09	5.60802644354601e-09	5.36297930152665e-09
79.5411803934645	2.32888981534016e-09	5.60782850156516e-09	5.36315280826157e-09
79.5418472824275	2.32838901598534e-09	5.60763053663215e-09	5.36332629644966e-09
79.5425141713905	2.32788820775322e-09	5.60743254984695e-09	5.36349976443639e-09
79.5431810603535	2.32738739204534e-09	5.60723454104397e-09	5.36367321376135e-09
79.5438479493164	2.32688656858483e-09	5.60703650883218e-09	5.36384664374806e-09
79.5445148382794	2.32638573677421e-09	5.60683845421804e-09	5.36402005496572e-09
79.5451817272424	2.32588489723265e-09	5.60664037818264e-09	5.36419344661817e-09
79.5458486162054	2.325384050125e-09	5.60644227919282e-09	5.36436681945285e-09
79.5465155051684	2.32488319448208e-09	5.60624415745059e-09	5.364540173778e-09
79.5471823941314	2.32438233148492e-09	5.60604601387055e-09	5.36471350770505e-09
79.5478492830944	2.32388146053834e-09	5.60584784791338e-09	5.36488682242139e-09
79.5485161720574	2.32338058071331e-09	5.60564965866008e-09	5.36506011856574e-09
79.5491830610203	2.32287969318159e-09	5.60545144825707e-09	5.36523339520646e-09
79.5498499499833	2.32237879804804e-09	5.60525321509598e-09	5.36540665271248e-09
79.5505168389463	2.32187789532356e-09	5.60505495874029e-09	5.3655798917208e-09
79.5511837279093	2.32137698448367e-09	5.60485667992811e-09	5.36575311070833e-09
79.5518506168723	2.32087606491112e-09	5.60465837928093e-09	5.3659263104392e-09
79.5525175058353	2.32037513780219e-09	5.60446005703095e-09	5.36609949123399e-09
79.5531843947983	2.31987420281923e-09	5.60426171093466e-09	5.36627265300455e-09
79.5538512837613	2.31937326060591e-09	5.60406334307961e-09	5.36644579505539e-09
79.5545181727242	2.31887230976668e-09	5.6038649529194e-09	5.36661891777198e-09
79.5551850616872	2.31837135010227e-09	5.60366653932305e-09	5.36679202246532e-09
79.5558519506502	2.31787038355298e-09	5.60346810450914e-09	5.36696510701299e-09
79.5565188396132	2.31736940883494e-09	5.60326964749604e-09	5.36713817228669e-09
79.5571857285762	2.31686842600812e-09	5.60307116658546e-09	5.36731121886599e-09
79.5578526175392	2.31636743593582e-09	5.60287266416003e-09	5.36748424519077e-09
79.5585195065022	2.31586643715942e-09	5.60267413952847e-09	5.36765725384018e-09
79.5591863954651	2.31536543016839e-09	5.60247559243102e-09	5.36783024199251e-09
79.5598532844281	2.31486441559168e-09	5.60227702260875e-09	5.36800321116709e-09
79.5605201733911	2.31436339323625e-09	5.60207842997165e-09	5.36817616144629e-09
79.5611870623541	2.31386236228957e-09	5.60187981561063e-09	5.36834909239145e-09
79.5618539513171	2.31336132394649e-09	5.60168117790993e-09	5.36852200467067e-09
79.5625208402801	2.3128602778082e-09	5.6014825190581e-09	5.3686948968269e-09
79.5631877292431	2.31235922380346e-09	5.60128383607462e-09	5.36886777009668e-09
79.5638546182061	2.31185816139263e-09	5.60108513216409e-09	5.36904062379343e-09
79.564521507169	2.31135709126492e-09	5.60088640468288e-09	5.36921345969151e-09
79.565188396132	2.3108560125744e-09	5.60068765577905e-09	5.36938627457925e-09
79.565855285095	2.31035492611746e-09	5.60048888346611e-09	5.36955907079683e-09
79.566522174058	2.30985383207835e-09	5.60029008945034e-09	5.36973184837345e-09
79.567189063021	2.30935273003948e-09	5.60009127223133e-09	5.36990460643033e-09
79.567855951984	2.3088516200694e-09	5.59989243326375e-09	5.37007734519871e-09
79.568522840947	2.3083505016873e-09	5.59969357161781e-09	5.3702500641279e-09
79.56918972991	2.30784937542356e-09	5.59949468729049e-09	5.3704227645321e-09
79.569856618873	2.30734824146891e-09	5.59929578121787e-09	5.37059544520676e-09
79.5705235078359	2.30684709945835e-09	5.59909685220124e-09	5.37076810709396e-09
79.5711903967989	2.30634594971801e-09	5.59889790082206e-09	5.3709407499411e-09
79.5718572857619	2.3058447919935e-09	5.59869892565751e-09	5.37111337307356e-09
79.5725241747249	2.3053436257878e-09	5.59849992918242e-09	5.37128597665983e-09
79.5731910636879	2.30484245197269e-09	5.59830091078108e-09	5.37145856194793e-09
79.5738579526509	2.30434127003631e-09	5.59810186865134e-09	5.37163112727227e-09
79.5745248416139	2.30384008026642e-09	5.59790280548743e-09	5.37180367394876e-09
79.5751917305769	2.3033388820724e-09	5.59770371860926e-09	5.37197620101016e-09
79.5758586195398	2.30283767732088e-09	5.59750460970292e-09	5.37214870774421e-09
79.5765255085028	2.30233646312365e-09	5.59730547902368e-09	5.37232119657612e-09
79.5771923974658	2.30183524101989e-09	5.59710632497324e-09	5.37249366589936e-09
79.5778592864288	2.30133401131753e-09	5.59690714846124e-09	5.3726661154315e-09
79.5785261753918	2.30083277412148e-09	5.5967079492574e-09	5.37283854597482e-09
79.5791930643548	2.30033152861483e-09	5.59650872776237e-09	5.3730109576718e-09
79.5798599533178	2.29983027440519e-09	5.59630948381636e-09	5.37318335021006e-09
79.5805268422808	2.29932901338076e-09	5.59611021815085e-09	5.37335572267313e-09
79.5811937312437	2.29882774412793e-09	5.59591092893737e-09	5.3735280765698e-09
79.5818606202067	2.29832646623598e-09	5.59571161793418e-09	5.37370041060307e-09
79.5825275091697	2.29782518127864e-09	5.59551228325504e-09	5.37387272605236e-09
79.5831943981327	2.29732388781266e-09	5.5953129278072e-09	5.37404502181469e-09
79.5838612870957	2.29682258665508e-09	5.59511354836219e-09	5.37421729814135e-09
79.5845281760587	2.29632127681605e-09	5.59491414698555e-09	5.37438955637176e-09
79.5851950650217	2.29581995925457e-09	5.59471472328515e-09	5.37456179376708e-09
79.5858619539847	2.29531863442916e-09	5.59451527709027e-09	5.3747340129291e-09
79.5865288429476	2.29481730058408e-09	5.59431580781756e-09	5.37490621201559e-09
79.5871957319106	2.29431595930368e-09	5.59411631675893e-09	5.37507839239868e-09
79.5878626208736	2.29381461051476e-09	5.59391680246239e-09	5.37525055312284e-09
79.5885295098366	2.29331325271055e-09	5.59371726631938e-09	5.37542269506207e-09
79.5891963987996	2.29281188791046e-09	5.59351770697483e-09	5.37559481706724e-09
79.5898632877626	2.29231051420477e-09	5.59331812603964e-09	5.37576692010364e-09
79.5905301767256	2.29180913317525e-09	5.59311852148869e-09	5.37593900413253e-09
79.5911970656886	2.29130774428577e-09	5.59291889497558e-09	5.37611106839885e-09
79.5918639546515	2.29080634684777e-09	5.59271924550433e-09	5.37628311385847e-09
79.5925308436145	2.29030494180495e-09	5.59251957480049e-09	5.37645513974016e-09
79.5931977325775	2.28980352917158e-09	5.59231988053737e-09	5.37662714664505e-09
79.5938646215405	2.28930210744136e-09	5.5921201634874e-09	5.37679913351163e-09
79.5945315105035	2.28880067886853e-09	5.59192042462364e-09	5.37697110209584e-09
79.5951983994665	2.28829924137394e-09	5.59172066267364e-09	5.37714305018381e-09
79.5958652884295	2.28779779628568e-09	5.59152087807237e-09	5.37731497989199e-09
79.5965321773925	2.28729634328909e-09	5.59132107170608e-09	5.37748689010394e-09
79.5971990663555	2.28679488269226e-09	5.59112124227697e-09	5.37765878126032e-09
79.5978659553184	2.28629341366212e-09	5.59092139010294e-09	5.37783065240382e-09
79.5985328442814	2.2857919367213e-09	5.59072151586169e-09	5.37800250427934e-09
79.5991997332444	2.2852904519846e-09	5.59052161849303e-09	5.37817433736157e-09
79.5998666222074	2.28478895825939e-09	5.59032169906341e-09	5.37834615109572e-09
79.6005335111704	2.28428745816683e-09	5.59012175681152e-09	5.37851794569092e-09
79.6012004001334	2.28378594890024e-09	5.58992179221217e-09	5.37868972039589e-09
79.6018672890964	2.28328443186718e-09	5.58972180468316e-09	5.37886147662402e-09
79.6025341780594	2.28278290694301e-09	5.58952179510571e-09	5.37903321269852e-09
79.6032010670223	2.28228137433785e-09	5.58932176306237e-09	5.3792049297891e-09
79.6038679559853	2.28177983374563e-09	5.58912170800976e-09	5.37937662745533e-09
79.6045348449483	2.28127828420206e-09	5.58892163036853e-09	5.37954830577762e-09
79.6052017339113	2.28077672829041e-09	5.58872153002863e-09	5.3797199648566e-09
79.6058686228743	2.28027516287951e-09	5.58852140753633e-09	5.37989160497661e-09
79.6065355118373	2.27977358981797e-09	5.58832126232058e-09	5.38006322495606e-09
79.6072024008003	2.27927200954062e-09	5.58812109445413e-09	5.38023482616913e-09
79.6078692897633	2.27877042037996e-09	5.5879209043814e-09	5.38040640771938e-09
79.6085361787262	2.27826882439373e-09	5.58772069204643e-09	5.38057797052308e-09
79.6092030676892	2.27776721967252e-09	5.58752045657303e-09	5.38074951319933e-09
79.6098699566522	2.2772656066217e-09	5.58732019819283e-09	5.38092103688913e-09
79.6105368456152	2.2767639854052e-09	5.58711991719565e-09	5.38109254189665e-09
79.6112037345782	2.27626235705004e-09	5.58691961425132e-09	5.38126402726196e-09
79.6118706235412	2.27576072045102e-09	5.58671928818809e-09	5.38143549315315e-09
79.6125375125042	2.27525907572133e-09	5.58651893982129e-09	5.38160693954116e-09
79.6132044014672	2.27475742298116e-09	5.58631856915327e-09	5.38177836702783e-09
79.6138712904301	2.27425576269731e-09	5.58611817532103e-09	5.38194977406563e-09
79.6145381793931	2.27375409401469e-09	5.58591775924432e-09	5.38212116287352e-09
79.6152050683561	2.27325241722337e-09	5.58571732032854e-09	5.38229253236473e-09
79.6158719573191	2.27275073276819e-09	5.58551685939234e-09	5.3824638811285e-09
79.6165388462821	2.27224903948022e-09	5.58531637547081e-09	5.3826352126448e-09
79.6172057352451	2.2717473387839e-09	5.58511586840247e-09	5.38280652291021e-09
79.6178726242081	2.27124563091076e-09	5.58491533910431e-09	5.3829778147618e-09
79.6185395131711	2.27074391356781e-09	5.58471478735701e-09	5.3831490870932e-09
79.6192064021341	2.27024218975416e-09	5.58451421250001e-09	5.38332033999026e-09
79.619873291097	2.26974045622542e-09	5.58431361659695e-09	5.38349157374037e-09
79.62054018006	2.26923871615944e-09	5.58411299652513e-09	5.38366278789082e-09
79.621207069023	2.26873696784446e-09	5.58391235456451e-09	5.38383398287021e-09
79.621873957986	2.26823521120169e-09	5.58371168941969e-09	5.38400515895822e-09
79.622540846949	2.26773344644401e-09	5.58351100176405e-09	5.38417631451816e-09
79.623207735912	2.26723167388896e-09	5.58331029134328e-09	5.38434745188479e-09
79.623874624875	2.26672989285701e-09	5.58310955863182e-09	5.3845185691867e-09
79.624541513838	2.26622810428299e-09	5.58290880423117e-09	5.38468966699791e-09
79.6252084028009	2.26572630796687e-09	5.58270802587732e-09	5.38486074641362e-09
79.6258752917639	2.26522450336614e-09	5.58250722469014e-09	5.38503180554407e-09
79.6265421807269	2.2647226911981e-09	5.58230640190058e-09	5.38520284541649e-09
79.6272090696899	2.26422087034802e-09	5.58210555585631e-09	5.38537386635409e-09
79.6278759586529	2.26371904159483e-09	5.5819046877949e-09	5.38554486749102e-09
79.6285428476159	2.26321720540936e-09	5.58170379678338e-09	5.38571584921613e-09
79.6292097365789	2.26271536074387e-09	5.5815028824948e-09	5.38588681193035e-09
79.6298766255418	2.26221350787784e-09	5.5813019461553e-09	5.38605775538987e-09
79.6305435145048	2.26171164712718e-09	5.58110098742456e-09	5.38622867873202e-09
79.6312104034678	2.26120977898189e-09	5.58090000549682e-09	5.38639958303128e-09
79.6318772924308	2.26070790248925e-09	5.58069900124545e-09	5.38657046812075e-09
79.6325441813938	2.26020601770633e-09	5.58049797444226e-09	5.38674133358346e-09
79.6332110703568	2.25970412466242e-09	5.58029692458587e-09	5.38691217994481e-09
79.6338779593198	2.25920222451468e-09	5.58009585245769e-09	5.38708300692103e-09
79.6345448482828	2.25870031542222e-09	5.57989475752101e-09	5.38725381398513e-09
79.6352117372457	2.25819839913096e-09	5.57969363964224e-09	5.38742460227205e-09
79.6358786262087	2.2576964750135e-09	5.57949249946747e-09	5.38759537100748e-09
79.6365455151717	2.25719454210207e-09	5.57929133682486e-09	5.38776612052562e-09
79.6372124041347	2.25669260166362e-09	5.5790901513092e-09	5.38793685044219e-09
79.6378792930977	2.25619065286951e-09	5.57888894314182e-09	5.38810756096823e-09
79.6385461820607	2.25568869578021e-09	5.57868771266736e-09	5.38827825186515e-09
79.6392130710237	2.25518673174015e-09	5.57848645934682e-09	5.38844892390245e-09
79.6398799599867	2.25468475885513e-09	5.57828518226864e-09	5.38861957562759e-09
79.6405468489496	2.25418277845225e-09	5.57808388417167e-09	5.38879020863606e-09
79.6412137379126	2.25368078942458e-09	5.57788256179759e-09	5.38896082188324e-09
79.6418806268756	2.25317879302689e-09	5.57768121813911e-09	5.38913141629827e-09
79.6425475158386	2.25267678869023e-09	5.5774798510093e-09	5.38930199055134e-09
79.6432144048016	2.25217477587193e-09	5.5772784613013e-09	5.38947254581289e-09
79.6438812937646	2.25167275488036e-09	5.57707704901675e-09	5.38964308151842e-09
79.6445481827276	2.25117072694019e-09	5.57687561485445e-09	5.38981359799372e-09
79.6452150716906	2.25066868969244e-09	5.57667415696815e-09	5.38998409480701e-09
79.6458819606536	2.25016664526779e-09	5.57647267679668e-09	5.39015457277047e-09
79.6465488496165	2.2496645929191e-09	5.57627117412068e-09	5.39032503112125e-09
79.6472157385795	2.24916253131295e-09	5.57606964818871e-09	5.39049547013974e-09
79.6478826275425	2.24866046268597e-09	5.57586809973184e-09	5.39066588874981e-09
79.6485495165055	2.24815838633126e-09	5.57566652883769e-09	5.39083628915504e-09
79.6492164054685	2.24765630147191e-09	5.57546493420179e-09	5.39100666973763e-09
79.6498832944315	2.24715420883446e-09	5.5752633186705e-09	5.39117703102696e-09
79.6505501833945	2.24665210832498e-09	5.57506167905416e-09	5.39134737250812e-09
79.6512170723575	2.24614999879039e-09	5.57486001732869e-09	5.39151769362916e-09
79.6518839613204	2.24564788256683e-09	5.57465833286678e-09	5.39168799635496e-09
79.6525508502834	2.24514575790427e-09	5.57445662567883e-09	5.39185827986576e-09
79.6532177392464	2.24464362439497e-09	5.57425489546607e-09	5.39202854435013e-09
79.6538846282094	2.24414148444961e-09	5.57405314221511e-09	5.39219878835619e-09
79.6545515171724	2.24363933483756e-09	5.57385136679628e-09	5.39236901332479e-09
79.6552184061354	2.24313717848513e-09	5.57364956901462e-09	5.3925392191529e-09
79.6558852950984	2.24263501380877e-09	5.57344774796751e-09	5.39270940491308e-09
79.6565521840614	2.24213284031351e-09	5.57324590494427e-09	5.39287957205797e-09
79.6572190730243	2.24163065936185e-09	5.57304403851073e-09	5.39304971908919e-09
79.6578859619873	2.24112847062399e-09	5.57284214953597e-09	5.39321984685712e-09
79.6585528509503	2.24062627346613e-09	5.57264023780224e-09	5.39338995551864e-09
79.6592197399133	2.24012406861631e-09	5.57243830328848e-09	5.39356004380296e-09
79.6598866288763	2.23962185608404e-09	5.57223634667202e-09	5.393730114021e-09
79.6605535178393	2.23911963482813e-09	5.5720343665262e-09	5.39390016401794e-09
79.6612204068023	2.23861740544437e-09	5.57183236385458e-09	5.39407019409055e-09
79.6618872957653	2.23811516865627e-09	5.57163033807981e-09	5.39424020571635e-09
79.6625541847282	2.23761292382956e-09	5.57142829000943e-09	5.39441019697719e-09
79.6632210736912	2.23711067106227e-09	5.57122621951626e-09	5.3945801684133e-09
79.6638879626542	2.23660840979928e-09	5.57102412581997e-09	5.39475012154365e-09
79.6645548516172	2.23610614095639e-09	5.57082200945596e-09	5.39492005530851e-09
79.6652217405802	2.23560386403817e-09	5.57061987004349e-09	5.39508996836319e-09
79.6658886295432	2.23510157886673e-09	5.57041770878772e-09	5.39525986310635e-09
79.6665555185062	2.23459928501178e-09	5.57021552376936e-09	5.39542973804257e-09
79.6672224074692	2.23409698396498e-09	5.57001331687131e-09	5.39559959266072e-09
79.6678892964322	2.23359467486618e-09	5.56981108695924e-09	5.39576942836678e-09
79.6685561853951	2.23309235780268e-09	5.56960883402997e-09	5.39593924501778e-09
79.6692230743581	2.23259003248775e-09	5.56940655827537e-09	5.39610904158722e-09
79.6698899633211	2.232087699407e-09	5.56920425979607e-09	5.39627881910207e-09
79.6705568522841	2.23158535783315e-09	5.56900193933884e-09	5.396448577466e-09
79.6712237412471	2.23108300935916e-09	5.56879959513331e-09	5.3966183163666e-09
79.6718906302101	2.23058065119603e-09	5.56859722876425e-09	5.39678803499778e-09
79.6725575191731	2.2300782865431e-09	5.56839483950028e-09	5.3969577345671e-09
79.6732244081361	2.22957591271303e-09	5.5681924269094e-09	5.39712741442492e-09
79.673891297099	2.2290735309535e-09	5.56798999228242e-09	5.39729707524182e-09
79.674558186062	2.22857114193963e-09	5.56778753511757e-09	5.39746671620411e-09
79.675225075025	2.22806874426448e-09	5.56758505445479e-09	5.39763633789254e-09
79.675891963988	2.22756633886024e-09	5.56738255087233e-09	5.39780593994459e-09
79.676558852951	2.22706392525551e-09	5.5671800245933e-09	5.39797552226593e-09
79.677225741914	2.22656150431972e-09	5.56697747563971e-09	5.39814508516708e-09
79.677892630877	2.22605907514879e-09	5.56677490469069e-09	5.39831462951299e-09
79.67855951984	2.225556636699e-09	5.56657230951572e-09	5.39848415346644e-09
79.6792264088029	2.225054191652e-09	5.5663696927638e-09	5.39865365810216e-09
79.6798932977659	2.22455173829774e-09	5.56616705359338e-09	5.39882314256036e-09
79.6805601867289	2.2240492757978e-09	5.56596439074325e-09	5.39899260820345e-09
79.6812270756919	2.22354680648696e-09	5.56576170443073e-09	5.39916205438961e-09
79.6818939646549	2.22304432855299e-09	5.56555899660344e-09	5.399331481251e-09
79.6825608536179	2.22254184309402e-09	5.56535626528051e-09	5.39950088853802e-09
79.6832277425809	2.22203934936242e-09	5.5651535113012e-09	5.39967027582434e-09
79.6838946315439	2.22153684791717e-09	5.56495073493069e-09	5.39983964393338e-09
79.6845615205068	2.22103433825409e-09	5.56474793519201e-09	5.40000899251381e-09
79.6852284094698	2.22053182030974e-09	5.56454511248165e-09	5.40017832131237e-09
79.6858952984328	2.22002929401181e-09	5.56434226830406e-09	5.40034763065419e-09
79.6865621873958	2.21952675974694e-09	5.56413940041318e-09	5.40051692079804e-09
79.6872290763588	2.2190242183291e-09	5.56393650866558e-09	5.40068619095795e-09
79.6878959653218	2.2185216681927e-09	5.56373359559867e-09	5.40085544179833e-09
79.6885628542848	2.2180191108731e-09	5.56353065957732e-09	5.40102467340537e-09
79.6892297432477	2.21751654459231e-09	5.56332770070428e-09	5.40119388545302e-09
79.6898966322107	2.21701397005092e-09	5.56312471788184e-09	5.40136307797744e-09
79.6905635211737	2.21651138768141e-09	5.56292171330533e-09	5.40153225067121e-09
79.6912304101367	2.21600879798484e-09	5.56271868542605e-09	5.40170140353719e-09
79.6918972990997	2.2155062006043e-09	5.56251563489205e-09	5.40187053704657e-09
79.6925641880627	2.21500359423505e-09	5.56231256185922e-09	5.40203965115891e-09
79.6932310770257	2.214500980012e-09	5.56210946641164e-09	5.40220874618201e-09
79.6938979659887	2.21399835727895e-09	5.56190634716012e-09	5.40237782085078e-09
79.6945648549517	2.21349572749688e-09	5.56170320482543e-09	5.40254687676479e-09
79.6952317439146	2.21299308882757e-09	5.56150004043488e-09	5.40271591254717e-09
79.6958986328776	2.21249044240712e-09	5.56129685339041e-09	5.40288492889974e-09
79.6965655218406	2.21198778775495e-09	5.5610936430757e-09	5.40305392597408e-09
79.6972324108036	2.21148512570768e-09	5.56089040948812e-09	5.40322290411629e-09
79.6978992997666	2.21098245532614e-09	5.56068715341086e-09	5.40339186114467e-09
79.6985661887296	2.2104797770714e-09	5.5604838753221e-09	5.40356080015999e-09
79.6992330776926	2.20997709044893e-09	5.56028057294458e-09	5.40372971841092e-09
79.6998999666556	2.20947439593408e-09	5.56007724827089e-09	5.40389861763427e-09
