78.7052705270527	4.30023412280562e-09
78.7054705470547	4.51110898618347e-09
78.7056705670567	4.44293655352091e-09
78.7058705870587	4.11026396362166e-09
78.7060706070607	3.59198635152244e-09
78.7062706270627	3.04812381829321e-09
78.7064706470647	2.72797015073662e-09
78.7066706670667	2.83937193011579e-09
78.7068706870687	3.3036919567996e-09
78.7070707070707	3.86104264592946e-09
78.7072707270727	4.30281077623688e-09
78.7074707470747	4.5115709160722e-09
78.7076707670767	4.44116988130051e-09
78.7078707870787	4.10663440492475e-09
78.7080708070807	3.58741596804347e-09
78.7082708270827	3.04426347484607e-09
78.7084708470847	2.72696235768615e-09
78.7086708670867	2.84189902392956e-09
78.7088708870887	3.30799488671661e-09
78.7090709070907	3.86510535898861e-09
78.7092709270927	4.30537243635359e-09
78.7094709470947	4.51201512199853e-09
78.7096709670967	4.43938652242247e-09
78.7098709870987	4.10299313455217e-09
78.7100710071007	3.58284385020464e-09
78.7102710271027	3.04041755144878e-09
78.7104710471047	2.72598371437329e-09
78.7106710671067	2.8444490286814e-09
78.7108710871087	3.31230291059469e-09
78.7110711071107	3.86916014175973e-09
78.7112711271127	4.30791906769925e-09
78.7114711471147	4.51244159935543e-09
78.7116711671167	4.43758650241459e-09
78.7118711871187	4.09934021022225e-09
78.7120712071207	3.57827010113256e-09
78.7122712271227	3.03658619273605e-09
78.7124712471247	2.72503426894749e-09
78.7126712671267	2.84702181363521e-09
78.7128712871287	3.31661590161902e-09
78.7130713071307	3.87320691924619e-09
78.7132713271327	4.31045063191973e-09
78.7134713471347	4.51285034066717e-09
78.7136713671367	4.43576984235644e-09
78.7138713871387	4.09567568957086e-09
78.7140714071407	3.57369482454622e-09
78.7142714271427	3.03276954409776e-09
78.7144714471447	2.72411407101614e-09
78.7146714671467	2.84961724954977e-09
78.7148714871487	3.32093372867495e-09
78.7150715071507	3.87724561412772e-09
78.7152715271527	4.31296709206528e-09
78.7154715471547	4.51324134257395e-09
78.7156715671567	4.43393656720036e-09
78.7158715871587	4.09199963010579e-09
78.7160716071607	3.56911812496502e-09
78.7162716271627	3.02896774983421e-09
78.7164716471647	2.72322316564662e-09
78.7166716671667	2.85223520377971e-09
78.7168716871687	3.32525626437261e-09
78.7170717071707	3.8812761497132e-09
78.7172717271727	4.31546841325486e-09
78.7174717471747	4.51361459881619e-09
78.7176717671767	4.43208670234508e-09
78.7178717871787	4.08831209129276e-09
78.7180718071807	3.56454010674796e-09
78.7182718271827	3.02518095604332e-09
78.7184718471847	2.72236159736527e-09
78.7186718671867	2.85487554566889e-09
78.7188718871887	3.32958337944561e-09
78.7190719071907	3.88529845187396e-09
78.7192719271927	4.31795455976143e-09
78.7194719471947	4.51397010522901e-09
78.7196719671967	4.43022027007076e-09
78.7198719871987	4.08461312960485e-09
78.7200720072007	3.55996087465965e-09
78.7202720272027	3.02140930694987e-09
78.7204720472047	2.72152940915987e-09
78.7206720672067	2.85753814199042e-09
78.7208720872087	3.33391494710963e-09
78.7210721072107	3.88931244501016e-09
78.7212721272127	4.32042549504441e-09
78.7214721472147	4.51430785574951e-09
78.7216721672167	4.42833729737143e-09
78.7218721872187	4.08090280653586e-09
78.7220722072207	3.55538053393079e-09
78.7222722272227	3.01765294804236e-09
78.7224722472247	2.72072664347873e-09
78.7226722672267	2.86022285965524e-09
78.7228722872287	3.33825083917133e-09
78.7230723072307	3.89331805298545e-09
78.7232723272327	4.32288118450735e-09
78.7234723472347	4.51462784738789e-09
78.7236723672367	4.42643780750693e-09
78.7238723872387	4.07718117967023e-09
78.7240724072407	3.55079919201377e-09
78.7242724272427	3.01391202356985e-09
78.7244724472447	2.71995333723222e-09
78.7246724672467	2.86292956478741e-09
78.7248724872487	3.34259092842608e-09
78.7250725072507	3.89731520310829e-09
78.7252725272527	4.32532159194346e-09
78.7254725472547	4.51493007422687e-09
78.7256725672567	4.42452182614611e-09
78.7258725872587	4.07344830768643e-09
78.7260726072607	3.54621695332516e-09
78.7262726272627	3.01018667870336e-09
78.7264726472647	2.71920953179014e-09
78.7266726672667	2.86565812270031e-09
78.7268726872687	3.34693508895754e-09
78.7270727072707	3.90130382004647e-09
78.7272727272727	4.32774668376202e-09
78.7274727472747	4.51521453442425e-09
78.7276727672767	4.42258937903337e-09
78.7278727872787	4.06970425242771e-09
78.7280728072807	3.54163392536438e-09
78.7282728272827	3.00647705822868e-09
78.7284728472847	2.71849526098686e-09
78.7286728672867	2.86840839967206e-09
78.7288728872887	3.35128319371382e-09
78.7290729072907	3.90528383080719e-09
78.7292729272927	4.33015642466044e-09
78.7294729472947	4.51548122219635e-09
78.7296729672967	4.42064049229441e-09
78.7298729872987	4.06594907292964e-09
78.7300730073007	3.5370502155686e-09
78.7302730273027	3.0027833079875e-09
78.7304730473047	2.71781056010838e-09
78.7306730673067	2.87118025890049e-09
78.7308730873087	3.35563511798688e-09
78.7310731073107	3.90925516166321e-09
78.7312731273127	4.33255078050463e-09
78.7314731473147	4.51573013581665e-09
78.7316731673167	4.41867519049025e-09
78.7318731873187	4.06218283045749e-09
78.7320732073207	3.5324659298813e-09
78.7322732273227	2.99910557259272e-09
78.7324732473247	2.71715546391435e-09
78.7326732673267	2.87397356449744e-09
78.7328732873287	3.35999073559195e-09
78.7330733073307	3.91321774014846e-09
78.7332733273327	4.33492971751757e-09
78.7334733473347	4.51596127061054e-09
78.7336733673367	4.41669350019891e-09
78.7338733873387	4.05840558457405e-09
78.7340734073407	3.52788117835495e-09
78.7342734273427	2.99544399555646e-09
78.7344734473447	2.71653000160741e-09
78.7346734673467	2.87678818014825e-09
78.7348734873487	3.36434992198992e-09
78.7350735073507	3.91717149293194e-09
78.7352735273527	4.33729320157071e-09
78.7354735473547	4.51617462295045e-09
78.7356735673567	4.41469544855855e-09
78.7358735873587	4.05461739715357e-09
78.7360736073607	3.52329606859377e-09
78.7362736273627	2.99179872317568e-09
78.7364736473647	2.71593420386186e-09
78.7366736673667	2.87962396906191e-09
78.7368736873687	3.36871255292349e-09
78.7370737073707	3.92111634689009e-09
78.7372737273727	4.33964119962931e-09
78.7374737473747	4.51637019225188e-09
78.7376737673767	4.41268106120664e-09
78.7378737873787	4.05081832842951e-09
78.7380738073807	3.51871070911212e-09
78.7382738273827	2.98816989991277e-09
78.7384738473847	2.7153680977947e-09
78.7386738673867	2.88248079351899e-09
78.7388738873887	3.37307850240373e-09
78.7390739073907	3.92505223191997e-09
78.7392739273927	4.34197367748027e-09
78.7394739473947	4.51654797397016e-09
78.7396739673967	4.41065036581467e-09
78.7398739873987	4.04700844204788e-09
78.7400740074007	3.51412520856383e-09
78.7402740274027	2.9845576695289e-09
78.7404740474047	2.71483171199312e-09
78.7406740674067	2.88535851485513e-09
78.7408740874087	3.37744764974201e-09
78.7410741074107	3.92897907599645e-09
78.7412741274127	4.34429060336266e-09
78.7414741474147	4.51670796659767e-09
78.7416741674167	4.40860339001834e-09
78.7418741874187	4.04318779910193e-09
78.7420742074207	3.50953967773223e-09
78.7422742274227	2.98096217745862e-09
78.7424742474247	2.71432506947467e-09
78.7426742674267	2.88825699520682e-09
78.7428742874287	3.38181986970253e-09
78.7430743074307	3.93289680709409e-09
78.7432743274327	4.34659194424525e-09
78.7434743474347	4.51685016666102e-09
78.7436743674367	4.40654016004083e-09
78.7438743874388	4.03935646119073e-09
78.7440744074407	3.50495422598908e-09
78.7442744274427	2.97738356769466e-09
78.7444744474447	2.71384819273833e-09
78.7446744674467	2.89117609348756e-09
78.7448744874487	3.38619503982688e-09
78.7450745074507	3.93680535512201e-09
78.7452745274528	4.34887766749914e-09
78.7454745474547	4.51697457371927e-09
78.7456745674567	4.40446070344572e-09
78.7458745874587	4.03551449142661e-09
78.7460746074607	3.50036896410922e-09
78.7462746274628	2.97382198412975e-09
78.7464746474648	2.71340110470541e-09
78.7466746674667	2.8941156738336e-09
78.7468746874687	3.39057303781511e-09
78.7470747074707	3.94070464992424e-09
78.7472747274727	4.35114774049209e-09
78.7474747474747	4.51708118636431e-09
78.7476747674768	4.40236504858782e-09
78.7478747874788	4.03166195353594e-09
78.7480748074807	3.49578400241147e-09
78.7482748274827	2.9702775724305e-09
78.7484748474847	2.71298382474563e-09
78.7486748674868	2.89707559312756e-09
78.7488748874888	3.39495374110334e-09
78.7490749074908	3.9445946201643e-09
78.7492749274927	4.35340213162191e-09
78.7494749474947	4.51717000121779e-09
78.7496749674967	4.40025322312553e-09
78.7498749874987	4.02779890984733e-09
78.7500750075008	3.49119945329357e-09
78.7502750275028	2.96675047376505e-09
78.7504750475048	2.71259636969013e-09
78.7506750675067	2.90005571198669e-09
78.7508750875087	3.39933702976593e-09
78.7510751075108	3.94847519636651e-09
78.7512751275128	4.35564080992598e-09
78.7514751475148	4.51724101793151e-09
78.7516751675168	4.39812525550042e-09
78.7518751875187	4.02392542537203e-09
78.7520752075207	3.4866154270952e-09
78.7522752275227	2.96324083467791e-09
78.7524752475248	2.71223875580508e-09
78.7526752675268	2.90305589052042e-09
78.7528752875288	3.40372278164499e-09
78.7530753075308	3.95234631077126e-09
78.7532753275328	4.35786374272423e-09
78.7534753475348	4.51729423618367e-09
78.7536753675368	4.39598117567179e-09
78.7538753875388	4.02004156183633e-09
78.7540754075408	3.48203203608368e-09
78.7542754275428	2.9597487972741e-09
78.7544754475447	2.71191099876968e-09
78.7546754675467	2.90607598619562e-09
78.7548754875488	3.4081108759913e-09
78.7550755075508	3.95620789238867e-09
78.7552755275528	4.36007089943784e-09
78.7554755475548	4.51732965469565e-09
78.7556755675568	4.39382101087019e-09
78.7558755875588	4.01614738473438e-09
78.7560756075608	3.47744939394261e-09
78.7562756275628	2.95627450686434e-09
78.7564756475648	2.71161311073645e-09
78.7566756675668	2.90911585866468e-09
78.7568756875688	3.41250119220494e-09
78.7570757075707	3.96005987289235e-09
78.7572757275727	4.36226225010476e-09
78.7574757475748	4.51734727320744e-09
78.7576757675768	4.39164478990682e-09
78.7578757875788	4.01224295936223e-09
78.7580758075808	3.47286761281526e-09
78.7582758275828	2.95281810438177e-09
78.7584758475848	2.71134510226035e-09
78.7586758675868	2.91217536585643e-09
78.7588758875888	3.41689361186011e-09
78.7590759075908	3.96390218460361e-09
78.7592759275928	4.36443776212286e-09
78.7594759475948	4.51734708950843e-09
78.7596759675967	4.38945254390455e-09
78.7598759875988	4.00832834887636e-09
78.7600760076008	3.46828680681842e-09
78.7602760276028	2.94937973402663e-09
78.7604760476048	2.71110698332906e-09
78.7606760676068	2.91525436490915e-09
78.7608760876088	3.42128801446621e-09
78.7610761076108	3.96773475940779e-09
78.7612761276128	4.36659740730626e-09
78.7614761476148	4.51732910640438e-09
78.7616761676168	4.3872443005801e-09
78.7618761876188	4.00440362032933e-09
78.7620762076208	3.46370708781654e-09
78.7622762276228	2.94595953977537e-09
78.7624762476248	2.71089876137794e-09
78.7626762676268	2.91835271313516e-09
78.7628762876288	3.4256842815693e-09
78.7630763076308	3.97155752878584e-09
78.7632763276328	4.3687411536317e-09
78.7634763476348	4.51729332176219e-09
78.7636763676368	4.38502009151662e-09
78.7638763876388	4.00046883873149e-09
78.7640764076408	3.45912857271105e-09
78.7642764276428	2.94255766240644e-09
78.7644764476448	2.71072044222619e-09
78.7646764676468	2.921470268376e-09
78.7648764876488	3.43008229430583e-09
78.7650765076508	3.97537042669466e-09
78.7652765276528	4.37086897263229e-09
78.7654765476548	4.51723973648545e-09
78.7656765676568	4.382779944937e-09
78.7658765876588	3.99652406907978e-09
78.7660766076608	3.45455137351011e-09
78.7662766276628	2.93917424625434e-09
78.7664766476648	2.71057203112622e-09
78.7666766676668	2.92460688623825e-09
78.7668766876688	3.43448193437548e-09
78.7670767076708	3.97917338555414e-09
78.7672767276728	4.3729808339252e-09
78.7674767476748	4.51716835152502e-09
78.7676767676768	4.38052389224013e-09
78.7678767876788	3.99256937842e-09
78.7680768076808	3.44997560835797e-09
78.7682768276828	2.9358094321423e-09
78.7684768476848	2.71045352874648e-09
78.7686768676868	2.9277624246689e-09
78.7688768876888	3.43888308568611e-09
78.7690769076908	3.98296633824168e-09
78.7692769276928	4.37507670754264e-09
78.7694769476948	4.51707916786994e-09
78.7696769676968	4.37825196369038e-09
78.7698769876988	3.98860483288737e-09
78.7700770077008	3.44540138979969e-09
78.7702770277028	2.93246336230695e-09
78.7704770477048	2.71036493815506e-09
78.7706770677068	2.93093673897535e-09
78.7708770877088	3.44328562945818e-09
78.7710771077108	3.98674921895636e-09
78.7712771277128	4.37715656639812e-09
78.7714771477148	4.51697218658827e-09
78.7716771677168	4.37596418991068e-09
78.7718771877188	3.98463049875625e-09
78.7720772077208	3.4408288348444e-09
78.7722772277228	2.92913617973732e-09
78.7724772477248	2.71030625583546e-09
78.7726772677268	2.93412968558874e-09
78.7728772877288	3.44768944987988e-09
78.7730773077308	3.99052196329356e-09
78.7732773277328	4.37922037969912e-09
78.7734773477348	4.51684740780052e-09
78.7736773677368	4.37366060324354e-09
78.7738773877388	3.98064644548817e-09
78.7740774077408	3.43625805979133e-09
78.7742774277428	2.92582802409966e-09
78.7744774477448	2.71027748065178e-09
78.7746774677468	2.93734111925422e-09
78.7748774877488	3.45209443016503e-09
78.7750775077508	3.99428450312203e-09
78.7752775277528	4.38126811991834e-09
78.7754775477548	4.51670483368271e-09
78.7756775677568	4.37134123304029e-09
78.7758775877588	3.97665273778081e-09
78.7760776077608	3.43168918193466e-09
78.7762776277628	2.9225390382171e-09
78.7764776477648	2.71027860785223e-09
78.7766776677668	2.94057089646239e-09
78.7768776877688	3.45650045370889e-09
78.7770777077708	3.99803677456089e-09
78.7772777277728	4.38329975893039e-09
78.7774777477748	4.51654446652494e-09
78.7776777677768	4.36900611109569e-09
78.7778777877788	3.97264944561652e-09
78.7780778077808	3.42712231655457e-09
78.7782778277828	2.9192693606027e-09
78.7784778477848	2.71030963210388e-09
78.7786778677868	2.94381887111733e-09
78.7788778877888	3.46090740679793e-09
78.7790779077908	4.00177871298549e-09
78.7792779277928	4.38531526762544e-09
78.7794779477948	4.51636630665462e-09
78.7796779677968	4.36665527118534e-09
78.7798779877988	3.96863663631149e-09
78.7800780078008	3.42255758364694e-09
78.7802780278028	2.91601913440854e-09
78.7804780478048	2.71037054443043e-09
78.7806780678068	2.9470848989784e-09
78.7808780878088	3.46531517316289e-09
78.7810781078108	4.00551025290335e-09
78.7812781278128	4.38731461887102e-09
78.7814781478148	4.51617035850432e-09
78.7816781678168	4.36428874390998e-09
78.7818781878188	3.96461437856508e-09
78.7820782078208	3.41799509987966e-09
78.7822782278228	2.91278849772654e-09
78.7824782478248	2.71046133524553e-09
78.7826782678268	2.95036883556999e-09
78.7828782878288	3.46972363973759e-09
78.7830783078308	4.00923133096295e-09
78.7832783278328	4.38929778447523e-09
78.7834783478348	4.51595662262121e-09
78.7836783678368	4.36190656126894e-09
78.7838783878388	3.96058274050982e-09
78.7840784078408	3.41343498316494e-09
78.7842784278428	2.90957759086619e-09
78.7844784478448	2.71058199431114e-09
78.7846784678468	2.9536705344434e-09
78.7848784878488	3.47413268990367e-09
78.7850785078508	4.01294188195428e-09
78.7852785278528	4.39126473757126e-09
78.7854785478548	4.5157251016432e-09
78.7856785678568	4.35950875635558e-09
78.7858785878588	3.95654179276137e-09
78.7860786078608	3.40887735317589e-09
78.7862786278628	2.90638655375955e-09
78.7864786478648	2.71073250778382e-09
78.7866786678668	2.95698985001185e-09
78.7868786878688	3.47854221235688e-09
78.7870787078708	4.01664184466622e-09
78.7872787278728	4.39321545179758e-09
78.7874787478748	4.51547580031962e-09
78.7876787678768	4.35709536232757e-09
78.7878787878788	3.95249160446687e-09
78.7880788078808	3.404322329545e-09
78.7882788278828	2.90321552578615e-09
78.7884788478848	2.71091286115659e-09
78.7886788678868	2.96032663645423e-09
78.7888788878888	3.4829520930387e-09
78.7890789078908	4.02033115396308e-09
