78.2280760253418	9.79177095329214e-10	3.62298855323678e-09	6.0191890925702e-09
78.2287429143048	9.79576743453767e-10	3.62265271235863e-09	6.01908597374106e-09
78.2294098032678	9.79976381672321e-10	3.62231687333792e-09	6.0189828556705e-09
78.2300766922307	9.80376009720922e-10	3.62198103795995e-09	6.01887973671219e-09
78.2307435811937	9.80775627768306e-10	3.62164520442137e-09	6.01877661798271e-09
78.2314104701567	9.81175235783786e-10	3.62130937323985e-09	6.01867349932331e-09
78.2320773591197	9.81574833765766e-10	3.62097354445256e-09	6.0185703789789e-09
78.2327442480827	9.81974421738293e-10	3.62063771848149e-09	6.01846725966577e-09
78.2334111370457	9.82373999679257e-10	3.62030189458021e-09	6.01836414001621e-09
78.2340780260087	9.82773567535191e-10	3.61996607324653e-09	6.01826101937248e-09
78.2347449149717	9.83173125385422e-10	3.61963025506292e-09	6.01815789893341e-09
78.2354118039347	9.83572673210823e-10	3.61929443847046e-09	6.01805477857216e-09
78.2360786928976	9.83972211108349e-10	3.61895862409956e-09	6.01795165700659e-09
78.2367455818606	9.84371738793593e-10	3.61862281326048e-09	6.01784853585884e-09
78.2374124708236	9.84771256582195e-10	3.6182870037427e-09	6.01774541454685e-09
78.2380793597866	9.85170764342255e-10	3.61795119792076e-09	6.01764229248393e-09
78.2387462487496	9.85570262043823e-10	3.61761539313264e-09	6.01753917076176e-09
78.2394131377126	9.85969749743542e-10	3.61727959191098e-09	6.01743604861659e-09
78.2400800266756	9.8636922739423e-10	3.61694379273642e-09	6.01733292673413e-09
78.2407469156386	9.86768695044138e-10	3.6166079959542e-09	6.0172298033864e-09
78.2414138046015	9.87168152662308e-10	3.61627220208578e-09	6.01712668064837e-09
78.2420806935645	9.87567600333309e-10	3.61593640998001e-09	6.0170235571866e-09
78.2427475825275	9.87967037992058e-10	3.61560062041915e-09	6.01692043371386e-09
78.2434144714905	9.88366465585149e-10	3.61526483323964e-09	6.01681731021803e-09
78.2440813604535	9.88765883201328e-10	3.61492904929937e-09	6.01671418658508e-09
78.2447482494165	9.89165290869299e-10	3.61459326710502e-09	6.01661106161852e-09
78.2454151383795	9.89564688391271e-10	3.61425748786793e-09	6.0165079382467e-09
78.2460820273425	9.89964076058108e-10	3.61392171082356e-09	6.01640481315451e-09
78.2467489163054	9.90363453675761e-10	3.6135859353531e-09	6.01630168827429e-09
78.2474158052684	9.90762821224415e-10	3.61325016377052e-09	6.01619856336683e-09
78.2480826942314	9.91162178884366e-10	3.61291439337666e-09	6.01609543718129e-09
78.2487495831944	9.91561526451151e-10	3.61257862595614e-09	6.01599231229965e-09
78.2494164721574	9.91960864128701e-10	3.61224286104363e-09	6.01588918566664e-09
78.2500833611204	9.92360191727765e-10	3.61190709885558e-09	6.01578606038321e-09
78.2507502500834	9.9275950935309e-10	3.61157133865069e-09	6.01568293354381e-09
78.2514171390464	9.93158817063134e-10	3.6112355806152e-09	6.01557980730332e-09
78.2520840280093	9.93558114668782e-10	3.610899825898e-09	6.01547667992327e-09
78.2527509169723	9.93957402377389e-10	3.61056407303602e-09	6.0153735532075e-09
78.2534178059353	9.9435668004311e-10	3.610228322669e-09	6.01527042546911e-09
78.2540846948983	9.94755947825783e-10	3.60989257455557e-09	6.01516729791413e-09
78.2547515838613	9.95155205549886e-10	3.60955682915254e-09	6.01506417019715e-09
78.2554184728243	9.95554453252939e-10	3.60922108563665e-09	6.01496104232519e-09
78.2560853617873	9.95953691014191e-10	3.60888534492799e-09	6.01485791375984e-09
78.2567522507502	9.96352918848519e-10	3.60854960695043e-09	6.01475478555858e-09
78.2574191397132	9.96752136678013e-10	3.60821387126154e-09	6.01465165666359e-09
78.2580860286762	9.97151344533824e-10	3.60787813819595e-09	6.01454852710925e-09
78.2587529176392	9.97550542458472e-10	3.60754240667646e-09	6.01444539810353e-09
78.2594198066022	9.97949730331012e-10	3.6072066783262e-09	6.01434226850316e-09
78.2600866955652	9.98348908284093e-10	3.60687095264059e-09	6.01423913892308e-09
78.2607535845282	9.98748076321377e-10	3.60653522885187e-09	6.01413600917153e-09
78.2614204734912	9.99147234331466e-10	3.60619950720734e-09	6.0140328788487e-09
78.2620873624542	9.99546382420031e-10	3.60586378799692e-09	6.0139297487059e-09
78.2627542514171	9.99945520498658e-10	3.60552807199062e-09	6.01382661771218e-09
78.2634211403801	1.00034464862479e-09	3.6051923574081e-09	6.01372348693371e-09
78.2640880293431	1.00074376682955e-09	3.60485664648759e-09	6.01362035574256e-09
78.2647549183061	1.00114287507608e-09	3.60452093688815e-09	6.01351722433752e-09
78.2654218072691	1.00154197335903e-09	3.60418523054582e-09	6.01341409221493e-09
78.2660886962321	1.00194106165022e-09	3.60384952609878e-09	6.01331096080859e-09
78.2667555851951	1.00234014011455e-09	3.60351382393896e-09	6.01320782868814e-09
78.2674224741581	1.00273920854401e-09	3.60317812429502e-09	6.01310469580339e-09
78.268089363121	1.00313826706357e-09	3.60284242720442e-09	6.01300156378332e-09
78.268756252084	1.00353731526981e-09	3.60250673269114e-09	6.01289843067824e-09
78.269423141047	1.00393635415057e-09	3.60217103964447e-09	6.01279529758995e-09
78.27009003001	1.00433538279121e-09	3.60183535040356e-09	6.01269216432815e-09
78.270756918973	1.00473440150456e-09	3.60149966308273e-09	6.01258903109456e-09
78.271423807936	1.00513341032827e-09	3.60116397762099e-09	6.01248589749424e-09
78.272090696899	1.00553240921261e-09	3.60082829462963e-09	6.01238276353668e-09
78.272757585862	1.00593139806583e-09	3.60049261438212e-09	6.0122796292288e-09
78.2734244748249	1.00633037703755e-09	3.60015693703666e-09	6.01217649405609e-09
78.2740913637879	1.00672934622916e-09	3.59982126137388e-09	6.01207335987822e-09
78.2747582527509	1.00712830516013e-09	3.59948558803564e-09	6.01197022544098e-09
78.2754251417139	1.00752725436026e-09	3.59914991694967e-09	6.01186708963971e-09
78.2760920306769	1.00792619362186e-09	3.59881424909884e-09	6.01176395491012e-09
78.2767589196399	1.00832512294105e-09	3.59847858340557e-09	6.01166081877128e-09
78.2774258086029	1.00872404261232e-09	3.59814291964159e-09	6.01155768270278e-09
78.2780926975659	1.00912295185832e-09	3.59780725807055e-09	6.0114545466263e-09
78.2787595865288	1.00952185146627e-09	3.59747159946755e-09	6.01135141045408e-09
78.2794264754918	1.00992074110473e-09	3.59713594365296e-09	6.01124827393951e-09
78.2800933644548	1.01031962082177e-09	3.59680028940711e-09	6.01114513752017e-09
78.2807602534178	1.01071849063548e-09	3.59646463736265e-09	6.01104200004713e-09
78.2814271423808	1.01111735055793e-09	3.59612898858016e-09	6.01093886337488e-09
78.2820940313438	1.01151620057492e-09	3.59579334114459e-09	6.01083572567575e-09
78.2827609203068	1.01191504047771e-09	3.59545769732452e-09	6.01073258744866e-09
78.2834278092698	1.01231387084739e-09	3.59512205587743e-09	6.01062944980449e-09
78.2840946982327	1.01271269108969e-09	3.59478641572033e-09	6.01052631158765e-09
78.2847615871957	1.01311150136406e-09	3.59445077854894e-09	6.01042317309754e-09
78.2854284761587	1.01351030189793e-09	3.59411514337084e-09	6.0103200349986e-09
78.2860953651217	1.0139090926237e-09	3.59377951072371e-09	6.01021689598485e-09
78.2867622540847	1.01430787305445e-09	3.59344388097435e-09	6.01011375656602e-09
78.2874291430477	1.01470664386133e-09	3.5931082532463e-09	6.01001061809574e-09
78.2880960320107	1.01510540474005e-09	3.59277262754366e-09	6.00990747805642e-09
78.2887629209737	1.01550415565449e-09	3.59243700473246e-09	6.00980433825496e-09
78.2894298099366	1.0159028967208e-09	3.59210138400232e-09	6.00970119833778e-09
78.2900966988996	1.01630162793659e-09	3.59176576603548e-09	6.00959805849324e-09
78.2907635878626	1.01670034923991e-09	3.59143014997529e-09	6.00949491751481e-09
78.2914304768256	1.01709906102766e-09	3.5910945366018e-09	6.00939177727031e-09
78.2920973657886	1.01749776211663e-09	3.59075892600234e-09	6.00928863606956e-09
78.2927642547516	1.01789645375394e-09	3.59042331681906e-09	6.00918549491763e-09
78.2934311437146	1.01829513566255e-09	3.59008771075408e-09	6.00908235375744e-09
78.2940980326776	1.01869380733412e-09	3.58975210623294e-09	6.008979211911e-09
78.2947649216405	1.01909246938248e-09	3.58941650439292e-09	6.00887607068176e-09
78.2954318106035	1.01949112141224e-09	3.58908090516056e-09	6.00877292811229e-09
78.2960986995665	1.01988976369797e-09	3.58874530903712e-09	6.0086697861469e-09
78.2967655885295	1.0202883960933e-09	3.58840971424053e-09	6.00856664335197e-09
78.2974324774925	1.02068701846543e-09	3.58807412237143e-09	6.00846350118454e-09
78.2980993664555	1.02108563108996e-09	3.58773853180545e-09	6.00836035766132e-09
78.2987662554185	1.02148423379474e-09	3.5874029445264e-09	6.00825721513886e-09
78.2994331443815	1.0218828267222e-09	3.58706735955034e-09	6.00815407168222e-09
78.3001000333444	1.02228140933957e-09	3.58673177683543e-09	6.00805092745358e-09
78.3007669223074	1.02267998281228e-09	3.58639619679492e-09	6.0079477841942e-09
78.3014338112704	1.02307854609922e-09	3.58606061855633e-09	6.00784464034798e-09
78.3021007002334	1.02347709976166e-09	3.585725042814e-09	6.0077414960367e-09
78.3027675891964	1.02387564304047e-09	3.58538946970386e-09	6.00763835130515e-09
78.3034344781594	1.02427417672542e-09	3.58505389819524e-09	6.00753520615441e-09
78.3041013671224	1.02467270054491e-09	3.58471832964029e-09	6.00743206140357e-09
78.3047682560854	1.0250712145566e-09	3.58438276410452e-09	6.007328916981e-09
78.3054351450483	1.02546971895424e-09	3.58404719997728e-09	6.00722577098449e-09
78.3061020340113	1.0258682129159e-09	3.58371163823723e-09	6.00712262540286e-09
78.3067689229743	1.02626669731448e-09	3.58337607920043e-09	6.00701947966762e-09
78.3074358119373	1.02666517143936e-09	3.58304052260984e-09	6.00691633414155e-09
78.3081027009003	1.02706363665975e-09	3.5827049678504e-09	6.00681318734459e-09
78.3087695898633	1.0274620912345e-09	3.58236941592775e-09	6.00671004135816e-09
78.3094364788263	1.02786053654022e-09	3.58203386545845e-09	6.00660689397029e-09
78.3101033677893	1.02825897167462e-09	3.58169831833433e-09	6.00650374680023e-09
78.3107702567523	1.02865739710911e-09	3.58136277313225e-09	6.00640060048096e-09
78.3114371457152	1.02905581252175e-09	3.58102723104979e-09	6.0062974527126e-09
78.3121040346782	1.02945421820593e-09	3.58069168986274e-09	6.00619430482554e-09
78.3127709236412	1.02985261410359e-09	3.58035615182598e-09	6.00609115722948e-09
78.3134378126042	1.03025100007164e-09	3.58002061617429e-09	6.00598800920542e-09
78.3141047015672	1.03064937595608e-09	3.57968508262006e-09	6.00588486081732e-09
78.3147715905302	1.03104774258828e-09	3.57934955184491e-09	6.00578171243657e-09
78.3154384794932	1.03144609911988e-09	3.57901402339427e-09	6.00567856387096e-09
78.3161053684561	1.03184444574118e-09	3.5786784970234e-09	6.00557541488783e-09
78.3167722574191	1.0322427825644e-09	3.57834297280418e-09	6.00547226572077e-09
78.3174391463821	1.03264110957312e-09	3.57800745032033e-09	6.0053691166395e-09
78.3181060353451	1.03303942682315e-09	3.57767193169078e-09	6.00526596703215e-09
78.3187729243081	1.03343773419621e-09	3.57733641386269e-09	6.00516281735712e-09
78.3194398132711	1.03383603214538e-09	3.57700089935916e-09	6.00505966724083e-09
78.3201067022341	1.03423431958259e-09	3.57666538675557e-09	6.00495651704457e-09
78.3207735911971	1.03463259743371e-09	3.57632987736686e-09	6.0048533658752e-09
78.32144048016	1.03503086583353e-09	3.57599436887254e-09	6.00475021532932e-09
78.322107369123	1.03542912381118e-09	3.57565886376046e-09	6.00464706527639e-09
78.322774258086	1.03582737200071e-09	3.57532336053981e-09	6.00454391415933e-09
78.323441147049	1.03622561102789e-09	3.57498785995843e-09	6.00444076239853e-09
78.324108036012	1.03662383985766e-09	3.57465236137391e-09	6.00433761076005e-09
78.324774924975	1.03702205891498e-09	3.57431686525272e-09	6.00423445919812e-09
78.325441813938	1.03742026827873e-09	3.57398137142286e-09	6.00413130729216e-09
78.326108702901	1.0378184677048e-09	3.57364587959364e-09	6.00402815456275e-09
78.3267755918639	1.03821665777502e-09	3.5733103909874e-09	6.00392500210166e-09
78.3274424808269	1.03861483722562e-09	3.57297490346728e-09	6.00382184956265e-09
78.3281093697899	1.03901300734045e-09	3.57263941902684e-09	6.0037186968668e-09
78.3287762587529	1.03941116755575e-09	3.57230393718375e-09	6.0036155441635e-09
78.3294431477159	1.0398093180413e-09	3.57196845708247e-09	6.00351239091683e-09
78.3301100366789	1.04020745878651e-09	3.57163297932243e-09	6.00340923729013e-09
78.3307769256419	1.04060558953196e-09	3.57129750345931e-09	6.00330608373655e-09
78.3314438146049	1.04100371093112e-09	3.57096203057372e-09	6.00320292924602e-09
78.3321107035678	1.04140182202441e-09	3.57062656050674e-09	6.00309977527701e-09
78.3327775925308	1.04179992354989e-09	3.57029109167627e-09	6.00299662064411e-09
78.3334444814938	1.04219801545096e-09	3.56995562531264e-09	6.00289346650393e-09
78.3341113704568	1.04259609716803e-09	3.56962016184181e-09	6.00279031124827e-09
78.3347782594198	1.04299416934567e-09	3.56928470059223e-09	6.00268715630925e-09
78.3354451483828	1.04339223199303e-09	3.56894924120609e-09	6.00258400120932e-09
78.3361120373458	1.04379028432693e-09	3.56861378452404e-09	6.00248084592717e-09
78.3367789263088	1.04418832754653e-09	3.56827832966562e-09	6.00237769057026e-09
78.3374458152718	1.0445863602459e-09	3.56794287776544e-09	6.00227453395814e-09
78.3381127042347	1.04498438346919e-09	3.56760742761443e-09	6.00217137832752e-09
78.3387795931977	1.04538239722505e-09	3.56727197950449e-09	6.00206822217455e-09
78.3394464821607	1.04578040078163e-09	3.5669365346617e-09	6.00196506498554e-09
78.3401133711237	1.04617839469197e-09	3.56660109087045e-09	6.00186190817732e-09
78.3407802600867	1.04657637878468e-09	3.56626565031684e-09	6.00175875196284e-09
78.3414471490497	1.04697435335031e-09	3.56593021201082e-09	6.0016555944077e-09
78.3421140380127	1.0473723182185e-09	3.56559477545447e-09	6.00155243735513e-09
78.3427809269757	1.04777027296479e-09	3.56525934139456e-09	6.00144927901726e-09
78.3434478159386	1.04816821813891e-09	3.56492391015977e-09	6.00134612138001e-09
78.3441147049016	1.04856615357724e-09	3.56458848117887e-09	6.00124296348772e-09
78.3447815938646	1.04896407913141e-09	3.56425305387055e-09	6.00113980522821e-09
78.3454484828276	1.04936199535113e-09	3.56391762845783e-09	6.00103664684227e-09
78.3461153717906	1.04975990118936e-09	3.56358220676432e-09	6.00093348810185e-09
78.3467822607536	1.05015779752732e-09	3.56324678620168e-09	6.00083032865835e-09
78.3474491497166	1.05055568374019e-09	3.56291136843436e-09	6.00072717034132e-09
78.3481160386796	1.05095356102263e-09	3.56257595277581e-09	6.00062401109231e-09
78.3487829276425	1.05135142815004e-09	3.5622405391733e-09	6.00052085070309e-09
78.3494498166055	1.05174928589035e-09	3.56190512834837e-09	6.00041769108164e-09
78.3501167055685	1.05214713320757e-09	3.56156971973237e-09	6.00031453118198e-09
78.3507835945315	1.05254497072178e-09	3.5612343125918e-09	6.00021137109566e-09
78.3514504834945	1.05294279925132e-09	3.56089890901836e-09	6.00010821121961e-09
78.3521173724575	1.05334061761104e-09	3.56056350673691e-09	6.0000050499772e-09
78.3527842614205	1.05373842600595e-09	3.56022810648791e-09	5.99990188940869e-09
78.3534511503835	1.05413622528786e-09	3.55989270943612e-09	5.99979872825202e-09
78.3541180393464	1.05453401428856e-09	3.55955731472159e-09	5.99969556683859e-09
78.3547849283094	1.05493179357297e-09	3.55922192095962e-09	5.99959240520143e-09
78.3554518172724	1.05532956368309e-09	3.55888653049817e-09	5.99948924340493e-09
78.3561187062354	1.05572732400321e-09	3.55855114273389e-09	5.99938608197213e-09
78.3567855951984	1.05612507400177e-09	3.55821575606856e-09	5.99928291966728e-09
78.3574524841614	1.05652281454286e-09	3.55788037257807e-09	5.99917975753275e-09
78.3581193731244	1.05692054530017e-09	3.55754499047051e-09	5.99907659438675e-09
78.3587862620874	1.05731826648573e-09	3.55720961090074e-09	5.99897343171763e-09
78.3594531510504	1.05771597796673e-09	3.55687423481507e-09	5.99887026898186e-09
78.3601200400133	1.05811367950011e-09	3.55653885941416e-09	5.99876710527592e-09
78.3607869289763	1.05851137151462e-09	3.55620348693678e-09	5.99866394266012e-09
78.3614538179393	1.0589090538264e-09	3.55586811742168e-09	5.99856077844384e-09
78.3621207069023	1.05930672621936e-09	3.55553274923286e-09	5.99845761499692e-09
78.3627875958653	1.05970438902064e-09	3.55519738361264e-09	5.99835445143681e-09
78.3634544848283	1.06010204225842e-09	3.55486202020236e-09	5.99825128696938e-09
78.3641213737913	1.0604996855444e-09	3.5545266587664e-09	5.9981481224355e-09
78.3647882627543	1.0608973187523e-09	3.55419129952941e-09	5.99804495714542e-09
78.3654551517172	1.06129494321365e-09	3.5538559426239e-09	5.99794179287891e-09
78.3661220406802	1.06169255746448e-09	3.55352058852443e-09	5.99783862738524e-09
78.3667889296432	1.06209016239692e-09	3.55318523656836e-09	5.99773546226726e-09
78.3674558186062	1.06248775685197e-09	3.55284988660817e-09	5.99763229635356e-09
78.3681227075692	1.06288534212718e-09	3.55251453865124e-09	5.99752913129327e-09
78.3687895965322	1.06328291711196e-09	3.55217919286003e-09	5.99742596458937e-09
78.3694564854952	1.06368048325835e-09	3.55184384927128e-09	5.99732279837667e-09
78.3701233744581	1.06407803977177e-09	3.55150850825045e-09	5.99721963235481e-09
78.3707902634211	1.06447558565714e-09	3.55117317007346e-09	5.9971164660936e-09
78.3714571523841	1.06487312234843e-09	3.55083783340923e-09	5.99701329924478e-09
78.3721240413471	1.06527064955963e-09	3.55050249953619e-09	5.9969101315153e-09
