79.5223522352235	-0.756065106876381
79.5225522552255	-1.41782724209702
79.5227522752275	-2.14128890042943
79.5229522952295	-2.89145342046548
79.5231523152315	2.64104110150565
79.5233523352335	1.91581027227744
79.5235523552355	1.25051467815077
79.5237523752375	0.689567177458029
79.5239523952395	0.24173542255649
79.5241524152415	-0.203441752358135
79.5243524352435	-0.760086559058227
79.5245524552455	-1.42250898927817
79.5247524752475	-2.14630270673702
79.5249524952495	-2.89656809648939
79.5251525152515	2.63602029430169
79.5253525352535	1.91111206529939
79.5255525552555	1.24646366537349
79.5257525752575	0.68649088607238
79.5259525952595	0.23927514149947
79.5261526152615	-0.206491185016207
79.5263526352635	-0.764114767163333
79.5265526552655	-1.42719451346185
79.5267526752675	-2.15131813331694
79.5269526952695	-2.9016828015308
79.5271527152715	2.6310010418198
79.5273527352735	1.90641754788524
79.5275527552755	1.24241930878385
79.5277527752775	0.683422493083462
79.5279527952795	0.236814961704071
79.5281528152815	-0.209548488092327
79.5283528352835	-0.768149706656684
79.5285528552855	-1.4318837939897
79.5287528752875	-2.15633516629661
79.5289528952895	-2.9067975236338
79.5291529152915	2.62598335833831
79.5293529352935	1.90172674031147
79.5295529552955	1.23838163245967
79.5297529752975	0.68036198038961
79.5299529952995	0.234354791718989
79.5301530153015	-0.212613680985667
79.5303530353035	-0.77219135401033
79.5305530553055	-1.43657681035951
79.5307530753075	-2.16135379127847
79.5309530953095	-2.91191225104423
79.5311531153115	2.62096725763113
79.5313531353135	1.89703966323179
79.5315531553155	1.23435066028365
79.5317531753175	0.677309328433537
79.5319531953195	0.231894540282548
79.5321532153215	-0.215686782486549
79.5323532353235	-0.776239684682061
79.5325532553255	-1.44127354204029
79.5327532753275	-2.16637399454865
79.5329532953295	-2.91702697192394
79.5331533153315	2.61595275396824
79.5333533353335	1.89235633705112
79.5335533553355	1.23032641678448
79.5337533753375	0.674264517828373
79.5339533953395	0.229434116060152
79.5341534153415	-0.218767810645569
79.5343534353435	-0.780294674736332
79.5345534553455	-1.44597396864829
79.5347534753475	-2.17139576192036
79.5349534953495	-2.92214167446714
79.5351535153515	2.6109398611605
79.5353535353535	1.88767678263868
79.5355535553555	1.22630892544601
79.5357535753575	0.67122752785652
79.5359535953595	0.226973427673232
79.5361536153615	-0.221856782675501
79.5363536353635	-0.784356300241611
79.5365536553655	-1.45067806984509
79.5367536753675	-2.17641907978975
79.5369536953695	-2.92725634684331
79.5371537153715	2.60592859382934
79.5373537353735	1.88300102054662
79.5375537553755	1.2222982103928
79.5377537753775	0.668198337628019
79.5379537953795	0.224512383760392
79.5381538153815	-0.224953715338918
79.5383538353835	-0.788424536244995
79.5385538553855	-1.45538582529127
79.5387538753875	-2.1814439339359
79.5389538953895	-2.93237097720247
79.5391539153915	2.60091896544334
79.5393539353935	1.87832907141294
79.5395539553955	1.21829429526708
79.5397539753975	0.665176924983261
79.5399539953995	0.222050893208787
79.5401540154015	-0.22805862471343
79.5403540354035	-0.792499359032805
79.5405540554056	-1.46009721476045
79.5407540754075	-2.18647031069752
79.5409540954095	-2.93748555371414
79.5411541154115	2.59591099062453
79.5413541354135	1.87366095653791
79.5415541554155	1.21429720405305
79.5417541754175	0.662163267240381
79.5419541954195	0.219588864897499
79.5421542154215	-0.231171526163067
79.5423542354235	-0.796580743874524
79.5425542554255	-1.46481221813013
79.5427542754275	-2.19149819632876
79.5429542954296	-2.94260006461368
79.5431543154316	2.59090468357831
79.5433543354335	1.868996696349
79.5435543554355	1.21030695979213
79.5437543754375	0.659157341496981
79.5439543954395	0.217126207588363
79.5441544154415	-0.234292434316559
79.5443544354435	-0.800668666455886
79.5445544554455	-1.46953081528903
79.5447544754475	-2.19652757675032
79.5449544954495	-2.94771449801061
79.5451545154515	2.58590005846503
79.5453545354536	1.86433631180226
79.5455545554556	1.20632358658589
79.5457545754576	0.656159123424287
79.5459545954595	0.214662830374293
79.5461546154615	-0.237421363352431
79.5463546354635	-0.804763102272317
79.5465546554655	-1.47425298616235
79.5467546754675	-2.20155843857576
79.5469546954695	-2.9528288421195
79.5471547154715	2.58089712964038
79.5473547354735	1.85967982428707
79.5475547554755	1.20234710796818
79.5477547754776	0.653168588220399
79.5479547954796	0.212198642337799
79.5481548154816	-0.240558326568801
79.5483548354836	-0.808864027040151
79.5485548554855	-1.47897871077661
79.5487548754875	-2.2065907678259
79.5489548954895	-2.95794308505055
79.5491549154915	2.57589591124427
79.5493549354935	1.85502725450029
79.5495549554955	1.19837754675752
79.5497549754975	0.650185711146643
79.5499549954995	0.209733552877766
79.5501550155016	-0.243703336917191
79.5503550355036	-0.812971415870955
79.5505550555056	-1.48370796922493
79.5507550755076	-2.21162455086297
79.5509550955096	-2.96305721499225
79.5511551155115	2.57089641794985
79.5513551355135	1.85037862402311
79.5515551555155	1.19441492669187
79.5517551755175	0.647210465223008
79.5519551955195	0.207267471216497
79.5521552155216	-0.246856406449093
79.5523552355236	-0.817085244505415
79.5525552555256	-1.488440741637
79.5527552755276	-2.21665977431355
79.5529552955296	-2.96817122012677
79.5531553155316	2.5658986639825
79.5533553355336	1.8457339535873
79.5535553555356	1.19045927078414
79.5537553755375	0.644242823711152
79.5539553955395	0.204800307033306
79.5541554155415	-0.250017546705823
79.5543554355435	-0.821205488302668
79.5545554555456	-1.49317700822837
79.5547554755476	-2.22169642410031
79.5549554955496	-2.97328508863961
79.5551555155516	2.56090266400967
79.5553555355536	1.84109326472535
79.5555555555556	1.18651060246956
79.5557555755576	0.641282759126905
79.5559555955596	0.202331969934033
79.5561556155616	-0.253186768655591
79.5563556355635	-0.825332122202044
79.5565556555655	-1.4979167492776
79.5567556755675	-2.22673448703262
79.5569556955696	-2.9783988085977
79.5571557155716	2.55590843220894
79.5573557355736	1.83645657872863
79.5575557555756	1.1825689442764
79.5577557755776	0.638330243362138
79.5579557955796	0.199862369822939
79.5581558155816	-0.25636408262766
79.5583558355836	-0.829465121803433
79.5585558555856	-1.50265994509296
79.5587558755876	-2.23177394914555
79.5589558955895	-2.98351236821224
79.5591559155915	2.55091598320781
79.5593559355936	1.83182391710412
79.5595559555956	1.1786343194253
79.5597559755976	0.635385247037856
79.5599559955996	0.197391416888743
79.5601560156016	-0.259549498136037
79.5603560356036	-0.833604462495136
79.5605560556056	-1.50740657608099
79.5607560756076	-2.23681479732404
79.5609560956096	-2.98862575562367
79.5611561156116	2.54592533170233
79.5613561356136	1.82719530103691
79.5615561556155	1.17470675088705
79.5617561756176	0.632447740260726
79.5619561956196	0.194919021382286
79.5621562156216	-0.262743024376173
79.5623562356236	-0.83775011969804
79.5625562556256	-1.51215662270455
79.5627562756276	-2.24185701780935
79.5629562956296	-2.99373895895421
79.5631563156316	2.54093649220677
79.5633563356336	1.82257075218189
79.5635563556356	1.17078626086972
79.5637563756376	0.629517692743564
79.5639563956396	0.192445093759959
79.5641564156416	-0.265944669879697
79.5643564356436	-0.841902068234018
79.5645564556456	-1.51691006544327
79.5647564756476	-2.24690059720995
79.5649564956496	-2.99885196638416
79.5651565156516	2.53594947953129
79.5653565356536	1.81795029215272
79.5655565556556	1.16687287210233
79.5657565756576	0.626595072806348
79.5659565956596	0.189969544928278
79.5661566156616	-0.269154442539522
79.5663566356636	-0.84606028334699
79.5665566556656	-1.52166688493195
79.5667566756676	-2.25194552211719
79.5669566956696	-3.00396476601091
79.5671567156716	2.53096430787059
79.5673567356736	1.81333394254388
79.5675567556756	1.16296660720996
79.5677567756776	0.623679848619298
79.5679567956796	0.187492285701668
79.5681568156816	-0.272372349519959
79.5683568356836	-0.850224740700511
79.5685568556856	-1.52642706174996
79.5687568756876	-2.25699177916448
79.5689568956896	-3.00907734597101
79.5691569156916	2.5259809927037
79.5693569356936	1.80872172504306
79.5695569556956	1.15906748827313
79.5697569756976	0.620771987084599
79.5699569956996	0.185013227475807
79.5701570157016	-0.275598397679436
79.5703570357036	-0.854395414954651
79.5705570557056	-1.5311905766334
79.5707570757076	-2.26203935488092
79.5709570957096	-3.01418969440515
79.5711571157116	2.52099954808646
79.5713571357136	1.80411366144937
79.5715571557156	1.15517553780595
79.5717571757176	0.617871455256462
79.5719571957196	0.182532281793629
79.5721572157216	-0.278832593119176
79.5723572357236	-0.858572281620914
79.5725572557256	-1.53595741031694
79.5727572757276	-2.26708823594749
79.5729572957296	-3.01930179942152
79.5731573157316	2.51601998931232
79.5733573357336	1.79950977360429
79.5735573557356	1.15129077776682
79.5737573757376	0.614978217909022
79.5739573957396	0.180049360484039
79.5741574157416	-0.28207494145207
79.5743574357436	-0.862755315585255
79.5745574557456	-1.54072754365338
79.5747574757476	-2.27213840902845
79.5749574957496	-3.02441364910001
79.5751575157516	2.51104233105858
79.5753575357536	1.79491008333643
79.5755575557556	1.14741322998306
79.5757575757576	0.61209224041866
79.5759575957596	0.177564375693142
79.5761576157616	-0.285325447589095
79.5763576357636	-0.866944492151276
79.5765576557656	-1.54550095749476
79.5767576757676	-2.27718986090616
79.5769576957696	-3.02952523161851
79.5771577157716	2.50606658815253
79.5773577357736	1.79031461256498
79.5775577557756	1.14354291639242
79.5777577757776	0.60921348712192
79.5779577957796	0.175077239870477
79.5781578157816	-0.288584116147598
79.5783578357836	-0.871139786456742
79.5785578557856	-1.55027763280033
79.5787578757876	-2.28224257832909
79.5789578957896	-3.03463653500444
79.5791579157916	2.50109277580649
79.5793579357936	1.78572338335918
79.5795579557956	1.1396798589421
79.5797579757976	0.606341920845864
79.5799579957996	0.1725878657505
79.5801580158016	-0.291850950941612
79.5803580358036	-0.875341173662613
79.5805580558056	-1.55505755057954
79.5807580758076	-2.28729654795894
79.5809580958096	-3.03974754741469
79.5811581158116	2.49612090856334
79.5813581358136	1.78113641784355
79.5815581558156	1.13582407845391
79.5817581758176	0.60347750476399
79.5819581958196	0.170096166560425
79.5821582158216	-0.295125955370174
79.5823582358236	-0.879548628842385
79.5825582558256	-1.5598406918899
79.5827582758276	-2.29235175675186
79.5829582958296	-3.04485825688684
79.5831583158316	2.49115100189309
79.5833583358336	1.77655373794621
79.5835583558356	1.13197559696891
79.5837583758376	0.600620200188964
79.5839583958396	0.167602055764758
79.5841584158416	-0.298409132113703
79.5843584358436	-0.883762126977014
79.5845584558456	-1.56462703786232
79.5847584758476	-2.29740819122174
79.5849584958496	-3.0499686515307
79.5851585158516	2.48618307043104
79.5853585358536	1.77197536604538
79.5855585558556	1.128134435524
79.5857585758576	0.597769968547431
79.5859585958596	0.165105447141847
79.5861586158616	-0.30170048366763
79.5863586358636	-0.887981643212973
79.5865586558656	-1.56941656967705
79.5867586758676	-2.30246583849274
79.5869586958696	-3.05507871940173
79.5871587158716	2.48121712962644
79.5873587358736	1.76740132425884
79.5875587558756	1.12430061528015
79.5877587758776	0.594926769882986
79.5879587958796	0.162606255005615
79.5881588158816	-0.305000011709627
79.5883588358836	-0.892207152936194
79.5885588558856	-1.57420926858138
79.5887588758876	-2.30752468546502
79.5889588958896	-3.06018844859715
79.5891589158916	2.47625319448303
79.5893589358936	1.76283163500337
79.5895589558956	1.12047415680104
79.5897589758976	0.592090564107598
79.5899589958996	0.160104393943969
79.5901590159016	-0.3083077174349
79.5903590359036	-0.896438630810073
79.5905590559056	-1.57900511588498
79.5907590759076	-2.31258471905685
79.5909590959096	-3.06529782713656
79.5911591159116	2.47129128010398
79.5913591359136	1.75826632053539
79.5915591559156	1.1166550814242
79.5917591759176	0.589261309330822
79.5919591959196	0.157599778937263
79.5921592159216	-0.311623601641664
79.5923592359236	-0.900676052434539
79.5925592559256	-1.58380409294779
79.5927592759276	-2.3176459257692
79.5929592959296	-3.07040684307577
79.5931593159316	2.46633140190319
79.5933593359336	1.75370540329082
79.5935593559356	1.11284340920303
79.5937593759376	0.58643896399813
79.5939593959396	0.155092325418547
79.5941594159416	-0.314947664412807
79.5943594359436	-0.904919392553814
79.5945594559456	-1.58860618119753
79.5947594759476	-2.32270829318743
79.5949594959496	-3.07551548443658
79.5951595159516	2.46137357520249
79.5953595359536	1.74914890581157
79.5955595559556	1.10903916095781
79.5957595759576	0.58362348520707
79.5959595959596	0.152581949364708
79.5961596159616	-0.318279905567995
79.5963596359636	-0.909168626501351
79.5965596559656	-1.59341136211968
79.5967596759676	-2.32777180784414
79.5969596959696	-3.08062373932112
79.5971597159716	2.45641781495916
79.5973597359736	1.74459685060219
79.5975597559756	1.10524235689127
79.5977597759776	0.580814829577168
79.5979597959796	0.150068566960267
79.5981598159816	-0.321620324303064
79.5983598359836	-0.913423729358534
79.5985598559856	-1.59821961725665
79.5987598759876	-2.33283645697362
79.5989598959896	-3.08573159566062
79.5991599159916	2.45146413705125
79.5993599359936	1.74004926026185
79.5995599559956	1.10145301699748
79.5997599759976	0.578012952339217
79.5999599959996	0.147552095036604
79.6001600160016	-0.324968919239443
79.6003600360036	-0.917684676222824
79.6005600560056	-1.60303092820913
79.6007600760076	-2.33790222740597
79.6009600960096	-3.09083904153945
79.6011601160116	2.44651255654057
79.6013601360136	1.73550615748116
79.6015601560156	1.09767116119481
79.6017601760176	0.575217808428368
79.6019601960196	0.145032450766367
79.6021602160216	-0.328325688785846
79.6023602360236	-0.921951442043438
79.6025602560256	-1.60784527665171
79.6027602760276	-2.34296910648114
79.6029602960296	-3.09594606494192
79.6031603160316	2.44156308895705
79.6033603360336	1.73096756485807
79.6035603560356	1.09389680903346
79.6037603760376	0.572429352436968
79.6039603960396	0.142509551875782
79.6041604160416	-0.331690630566401
79.6043604360436	-0.926224002414609
79.6045604560456	-1.61266264427937
79.6047604760476	-2.34803708109564
79.6049604960496	-3.10105265382688
79.6051605160516	2.43661574994271
79.6053605360536	1.72643350530846
79.6055605560556	1.09012998038187
79.6057605760576	0.569647537139407
79.6059605960596	0.139983316498065
79.6061606160616	-0.335063741841135
79.6063606360636	-0.930502332217512
79.6065606560656	-1.61748301290365
79.6067606760676	-2.35310613831798
79.6069606960696	-3.10615879622733
79.6071607160716	2.43167055469957
79.6073607360736	1.72190400154951
79.6075607560756	1.08637069432492
79.6077607760776	0.566872314857473
79.6079607960796	0.137453663369238
79.6081608160816	-0.338445019584094
79.6083608360836	-0.934786406797796
79.6085608560856	-1.62230636433819
79.6087608760876	-2.35817626554719
79.6089608960896	-3.11126448007765
79.6091609160916	2.42672751931023
79.6093609360936	1.71737907650791
79.6095609560956	1.08261896997772
79.6097609760976	0.564103638133978
79.6099609960996	0.134920511551252
79.6101610161016	-0.34183445986456
79.6103610361036	-0.939076201184988
79.6105610561056	-1.62713268049555
79.6107610761076	-2.36324744952995
79.6109610961096	-3.11636969336905
79.6111611161116	2.42178665924143
79.6113611361136	1.71285875312108
79.6115611561156	1.0788748263323
79.6117611761176	0.56134145755067
79.6119611961196	0.132383780808253
79.6121612161216	-0.345232058708151
79.6123612361236	-0.943371690699937
79.6125612561256	-1.63196194329708
79.6127612761276	-2.36831967779089
79.6129612961296	-3.12147442404706
79.6131613161316	2.41684798985795
79.6133613361336	1.70834305436953
79.6135613561356	1.07513828224439
79.6137613761376	0.558585723083662
79.6139613961396	0.129843391322486
79.6141614161416	-0.348637811531364
79.6143614361436	-0.947672850455594
79.6145614561456	-1.63679413479845
79.6147614761476	-2.37339293750248
79.6149614961496	-3.12657866004209
79.6151615161516	2.41191152731448
79.6153615361536	1.70383200328949
79.6155615561556	1.07140935590057
79.6157615761576	0.555836384579119
79.6159615961596	0.127299263870154
79.6161616161616	-0.352051713530052
79.6163616361636	-0.951979656003635
79.6165616561656	-1.64162923703677
79.6167616761676	-2.37846721562647
79.6169616961696	-3.13168238928654
79.6171617161716	2.40697728728334
79.6173617361736	1.69932562299031
79.6175617561756	1.06768806588132
79.6177617761776	0.553093390485702
79.6179617961796	0.124751319750286
79.6181618161816	-0.355473759293379
79.6183618361836	-0.956292082265432
79.6185618561856	-1.64646723214238
79.6187618761876	-2.38354249970433
79.6189618961896	-3.13678559970182
79.6191619161916	2.40204528547079
79.6193619361936	1.6948239366704
79.6195619561956	1.0639744298168
79.6197619761976	0.550356688295547
79.6199619961996	0.122199480770198
79.6201620162016	-0.358903942209356
79.6203620362036	-0.960610104850693
79.6205620562056	-1.65130810231415
79.6207620762076	-2.3886187768766
79.6209620962096	3.14129702798883
79.6211621162116	2.397115538104
79.6213621362136	1.69032696744624
79.6215621562156	1.06026846610742
79.6217621762176	0.547626226058599
79.6219621962196	0.119643669385547
79.6221622162216	-0.362342256961104
79.6223622362236	-0.964933698744211
79.6225622562256	-1.65615182979864
79.6227622762276	-2.39369603437461
79.6229622962296	3.13619489153382
79.6231623162316	2.39218806078546
79.6233623362336	1.68583473867601
79.6235623562356	1.05657019215406
79.6237623762376	0.544901949420927
79.6239623962396	0.117083808546906
79.6241624162416	-0.365788696181777
79.6243624362436	-0.969262839668942
79.6245624562456	-1.66099839684697
79.6247624762476	-2.39877425963439
79.6249624962496	3.13109331023063
79.6251625162516	2.38726286936833
79.6253625362536	1.68134727363053
79.6255625562556	1.05287962492921
79.6257625762576	0.542183804307121
79.6259625962596	0.114519821826354
79.6261626162616	-0.369243253326634
79.6263626362636	-0.97359750281761
79.6265626562656	-1.66584778588425
79.6267626762676	-2.40385343996606
79.6269626962696	3.1259922962172
79.6271627162716	2.38233998024269
79.6273627362736	1.67686459564217
79.6275627562756	1.04919678190748
79.6277627762776	0.539471735382254
79.6279627962796	0.111951633440118
79.6281628162816	-0.372705920059707
79.6283628362836	-0.977937663638161
79.6285628562856	-1.67069997924803
79.6287628762876	-2.40893356273761
79.6289628962896	3.1208918616289
79.6291629162916	2.37741940923002
79.6293629362936	1.67238672822734
79.6295629562956	1.04552168004463
79.6297629762976	0.536765686334255
79.6299629962996	0.109379168077854
79.6301630163016	-0.37617668914944
79.6303630363036	-0.982283297517028
79.6305630563056	-1.67555495943045
79.6307630763076	-2.41401461532172
79.6309630963096	3.11579201862948
79.6311631163116	2.37250117258691
79.6313631363136	1.66791369476837
79.6315631563156	1.04185433573252
79.6317631763176	0.534065601412501
79.6319631963196	0.106802351165956
79.6321632163216	-0.379655551769026
79.6323632363236	-0.986634379930599
79.6325632563256	-1.68041270895268
79.6327632763276	-2.41909658509381
79.6329632963296	3.11069277941418
79.6331633163316	2.36758528647963
79.6333633363336	1.66344551879562
79.6335633563356	1.03819476563422
79.6337633763376	0.531371422316524
79.6339633963396	0.10422110874359
79.6341634163416	-0.383142499564428
79.6343634363436	-0.990990886439789
79.6345634563456	-1.68527321040878
79.6347634763476	-2.42417945943999
79.6349634963496	3.10559415612247
79.6351635163516	2.36267176704518
79.6353635363536	1.65898222392869
79.6355635563556	1.03454298524716
79.6357635763576	0.528683091222322
79.6359635963596	0.101635367299358
79.6361636163616	-0.386637523274905
79.6363636363636	-0.995352792386963
79.6365636563656	-1.69013644644215
79.6367636763676	-2.42926322585219
79.6369636963696	3.10049616099807
79.6371637163716	2.3577606308708
79.6373637363736	1.65452383377812
79.6375637563756	1.03089901122387
79.6377637763776	0.526000549214373
79.6379637963796	0.0990450541751104
79.6381638163816	-0.390140613290956
79.6383638363836	-0.999720073723826
79.6385638563856	-1.69500239969738
79.6387638763876	-2.43434787180532
79.6389638963896	3.09539880622269
79.6391639163916	2.35285189367508
79.6393639363937	1.65007037196037
79.6395639563956	1.02726285845091
79.6397639763976	0.523323736217225
79.6399639963996	0.0964500972555359
79.6401640164016	-0.393651759601944
79.6403640364036	-1.00409270557282
79.6405640564056	-1.6998710529493
79.6407640764076	-2.43943338489743
79.6409640964096	3.09030210406553
79.6411641164116	2.34794557233555
79.6413641364136	1.64562186219336
79.6415641564156	1.02363454273274
79.6417641764177	0.520652592517675
79.6419641964197	0.0938504250358252
79.6421642164216	-0.397170952420183
79.6423642364236	-1.00847066365588
79.6425642564256	-1.70474238897116
79.6427642764276	-2.44451975232127
79.6429642964296	3.08520606671349
79.6431643164316	2.34304168321616
79.6433643364336	1.64117832830452
79.6435643564356	1.02001407857174
79.6437643764376	0.517987056361623
79.6439643964396	0.0912459667867679
79.6441644164417	-0.400698180786148
79.6443644364437	-1.01285392399186
79.6445644564457	-1.70961639061838
79.6447644764476	-2.44960696188523
79.6449644964496	3.08011070649341
79.6451645164516	2.33814024251476
79.6453645364536	1.636739794074
79.6455645564556	1.01640148109686
79.6457645764576	0.515327065521442
79.6459645964596	0.0886366522671863
79.6461646164616	-0.404233434237782
79.6463646364637	-1.01724246205702
79.6465646564657	-1.71449304083797
79.6467646764677	-2.4546950008747
79.6469646964697	3.0750160356564
79.6471647164717	2.33324126711952
79.6473647364736	1.63230628333968
79.6475647564756	1.01279676459667
79.6477647764776	0.512672558361982
79.6479647964796	0.0860224120971962
79.6481648164816	-0.407776700863437
79.6483648364836	-1.0216362532473
79.6485648564856	-1.71937232251443
79.6487648764877	-2.45978385708011
79.6489648964897	3.06992206647822
79.6491649164917	2.32834477342583
79.6493649364937	1.6278778200368
79.6495649564957	1.00919994311742
79.6497649764977	0.510023470763444
79.6499649964996	0.0834031774286595
79.6501650165016	-0.411327969323304
79.6503650365036	-1.02603527376717
79.6505650565056	-1.72425421873275
79.6507650765076	-2.46487351794326
79.6509650965096	3.06482881127514
79.6511651165117	2.32345077804458
79.6513651365137	1.62345442808696
79.6515651565157	1.00561103068799
79.6517651765177	0.507379738644394
79.6519651965197	0.0807788801860247
79.6521652165217	-0.414887227644837
79.6523652365237	-1.03043949950219
79.6525652565256	-1.72913871252372
79.6527652765276	-2.46996397112605
79.6529652965296	3.05973628237042
79.6531653165316	2.31855929762668
79.6533653365337	1.61903613146772
79.6535653565357	1.00203004053596
79.6537653765377	0.504741297430583
79.6539653965397	0.0781494528883291
79.6541654165417	-0.41845446323097
79.6543654365437	-1.03484890583114
79.6545654565457	-1.73402578702117
79.6547654765477	-2.47505520442889
79.6549654965497	3.05464449211145
79.6551655165516	2.31367034904422
79.6553655365536	1.61462295422974
79.6555655565556	0.998456986259306
79.6557655765577	0.502108082072427
79.6559655965597	0.0755148288931377
79.6561656165617	-0.422029663839629
79.6563656365637	-1.03926346910758
79.6565656565657	-1.73891542539669
79.6567656765677	-2.48014720507763
79.6569656965697	3.04955345287502
79.6571657165717	2.30878394891572
79.6573657365737	1.61021492047994
79.6575657565757	0.994891880415695
79.6577657765776	0.49948002533449
79.6579657965796	0.0728749421015181
79.6581658165817	-0.425612816046254
79.6583658365837	-1.04368316512716
79.6585658565857	-1.74380761086634
79.6587658765877	-2.48523996086425
79.6589658965897	3.04446317697773
79.6591659165917	2.30390011441243
79.6593659365937	1.60581205430059
79.6595659565957	0.99133473562047
79.6597659765977	0.496857061149796
79.6599659965997	0.0702297272181274
79.6601660166017	-0.429203907255625
79.6603660366036	-1.04810796986527
79.6605660566057	-1.74870232675664
79.6607660766077	-2.49033345957353
79.6609660966097	3.0393736768786
79.6611661166117	2.29901886197316
79.6613661366137	1.60141437984145
79.6615661566157	0.987785564129931
79.6617661766177	0.494239121382477
79.6619661966197	0.0675791196784056
79.6621662166217	-0.432802923157646
79.6623662366237	-1.05253785900087
79.6625662566257	-1.75359955630221
79.6627662766277	-2.49542768879452
79.6629662966297	3.03428496497988
79.6631663166317	2.29414020880304
79.6633663366337	1.59702192133956
79.6635663566357	0.984244377897021
79.6637663766377	0.491626137912838
79.6639663966397	0.0649230555205911
79.6641664166417	-0.436409849976557
79.6643664366437	-1.05697280918035
79.6645664566457	-1.75849928293546
79.6647664766477	-2.50052263608841
79.6649664966497	3.0291970536529
79.6651665166517	2.28926417186226
79.6653665366537	1.59263470299357
79.6655665566557	0.980711188838618
79.6657665766577	0.48901804183701
79.6659665966597	0.0622614716088323
79.6661666166617	-0.440024673799056
79.6663666366637	-1.06141279614407
79.6665666566657	-1.7634014901476
79.6667666766677	-2.50561828956094
79.6669666966697	3.02410995539831
79.6671667166717	2.28439076841735
79.6673667366737	1.58825274909912
79.6675667566757	0.977186007306574
79.6677667766777	0.486414763602245
79.6679667966797	0.059594305463332
79.6681668166817	-0.443647380041666
79.6683668366837	-1.06585779615451
79.6685668566857	-1.76830616134407
79.6687668766877	-2.51071463658659
79.6689668966897	3.01902368269103
79.6691669166917	2.27952001519761
79.6693669366937	1.58387608395957
79.6695669566957	0.973668844920822
79.6697669766977	0.483816232656366
79.6699669966997	0.0569214954414797
79.6701670167017	-0.447277953680908
79.6703670367037	-1.07030778536332
79.6705670567057	-1.7732132801041
79.6707670767077	-2.51581166501907
79.6709670967097	3.01393824799082
79.6711671167117	2.27465192952891
79.6713671367137	1.57950473193567
79.6715671567157	0.970159711810101
79.6717671767177	0.481222378137932
79.6719671967197	0.0542429805016086
79.6721672167217	-0.450916379749171
79.6723672367237	-1.07476274030766
79.6725672567257	-1.77812282998566
79.6727672767277	-2.52090936256638
79.6729672967297	3.00885366377432
79.6731673167317	2.26978652873692
79.6733673367337	1.57513871740162
79.6735673567357	0.966658618446686
79.6737673767377	0.478633128474256
79.6739673967397	0.0515587004161497
79.6741674167417	-0.45456264302759
79.6743674367437	-1.0792226368516
79.6745674567457	-1.7830347946817
79.6747674767477	-2.52600771722875
79.6749674967497	3.00376994261684
79.6751675167517	2.26492383001163
79.6753675367537	1.57077806478245
79.6755675567557	0.963165574148566
79.6757675767577	0.476048411107877
79.6759675967597	0.0488685957369612
79.6761676167617	-0.458216727366178
79.6763676367637	-1.08368745155809
79.6765676567657	-1.78794915781208
79.6767676767677	-2.53110671633097
79.6769676967697	2.99868709703691
79.6771677167717	2.2600638506396
79.6773677367737	1.56642279852795
79.6775677567757	0.959680588384468
79.6777677767777	0.47346815325133
79.6779677967797	0.0461726076635198
79.6781678167817	-0.46187861765611
79.6783678367837	-1.08815716079458
79.6785678567857	-1.79286590315896
79.6787678767877	-2.53620634830802
79.6789678967897	2.9936051396015
79.6791679167917	2.25520660794503
79.6793679367937	1.5620729431238
79.6795679567957	0.956203670490086
79.6797679767977	0.470892281749918
79.6799679967997	0.0434706781981859
79.6801680168017	-0.465548297033027
79.6803680368037	-1.09263174091618
79.6805680568057	-1.79778501453126
79.6807680768077	-2.54130660041952
79.6809680968097	2.98852408290719
79.6811681168117	2.25035211946172
79.6813681368137	1.55772852308504
79.6815681568157	0.952734828969365
79.6817681768177	0.46832072158849
79.6819681968197	0.0407627501110735
79.6821682168217	-0.469225749692454
79.6823682368237	-1.09711116865053
79.6825682568257	-1.80270647567203
79.6827682768277	-2.546407460535
79.6829682968297	2.98344393955895
79.6831683168317	2.24550040268427
79.6833683368337	1.553389562959
79.6835683568357	0.94927407198288
79.6837683768377	0.465753398985658
79.6839683968397	0.0380487668969155
79.6841684168417	-0.472910958373433
79.6843684368437	-1.10159542036511
79.6845684568457	-1.80763027061846
79.6847684768477	-2.55150891686768
79.6849684968497	2.97836472213498
79.6851685168517	2.24065147518175
79.6853685368537	1.54905608732131
79.6855685568557	0.945821407251051
79.6857685768577	0.463190237949453
79.6859685968597	0.0353286728739594
79.6861686168617	-0.476603906194457
79.6863686368637	-1.10608447253461
79.6865686568657	-1.81255638323923
79.6867686768677	-2.55661095715625
79.6869686968697	2.97328644334291
79.6871687168717	2.23580535476808
79.6873687368737	1.54472812078033
79.6875687568757	0.942376842611923
79.6877687768777	0.460631162235811
79.6879687968797	0.0326024130072733
79.6881688168817	-0.480304576233106
79.6883688368837	-1.11057830210387
79.6885688568857	-1.81748479729881
79.6887688768877	-2.56171356927231
79.6889688968897	2.9682091158245
79.6891689168917	2.23096205855929
79.6893689368937	1.54040568794959
79.6895689568957	0.938940384727292
79.6897689768977	0.458076095995473
79.6899689968997	0.0298699331218189
79.6901690169017	-0.484012950987192
79.6903690369037	-1.1150768856426
79.6905690569057	-1.82241549733287
79.6907690769077	-2.56681674083331
79.6909690969097	2.96313275224978
79.6911691169117	2.22612160465906
79.6913691369137	1.53608881352045
79.6915691569157	0.935512040114514
79.6917691769177	0.455524961303614
79.6919691969197	0.0271311797759856
