79.5411803934645	5.36312624225615e-09	1.7485437690648e-09	2.96471640265268e-09
79.5418472824275	5.36329973005065e-09	1.74892635087006e-09	2.96438251163349e-09
79.5425141713905	5.36347319930676e-09	1.74930892516898e-09	2.96404862016417e-09
79.5431810603535	5.36364664801111e-09	1.74969149183696e-09	2.96371472731217e-09
79.5438479493164	5.36382007897698e-09	1.75007405107569e-09	2.96338083303172e-09
79.5445148382794	5.36399348963768e-09	1.75045660210932e-09	2.96304693918562e-09
79.5451817272424	5.3641668810428e-09	1.75083914499433e-09	2.96271304347538e-09
79.5458486162054	5.36434025431009e-09	1.75122168147456e-09	2.96237914666496e-09
79.5465155051684	5.36451360748842e-09	1.75160420918944e-09	2.9620452495711e-09
79.5471823941314	5.36468694212585e-09	1.75198672975077e-09	2.96171135157066e-09
79.5478492830944	5.3648602569777e-09	1.75236924180185e-09	2.96137745211989e-09
79.5485161720574	5.36503355352775e-09	1.75275174716486e-09	2.96104355234698e-09
79.5491830610203	5.3652068302758e-09	1.7531342446891e-09	2.96070965143838e-09
79.5498499499833	5.3653800872826e-09	1.75351673419669e-09	2.96037574949532e-09
79.5505168389463	5.3655533253973e-09	1.75389921594985e-09	2.96004184700918e-09
79.5511837279093	5.36572654524977e-09	1.7542816906397e-09	2.95970794360801e-09
79.5518506168723	5.36589974510382e-09	1.75466415697363e-09	2.95937403849731e-09
79.5525175058353	5.36607292617202e-09	1.75504661548729e-09	2.95904013381952e-09
79.5531843947983	5.36624608789564e-09	1.75542906634234e-09	2.95870622710642e-09
79.5538512837613	5.36641922980861e-09	1.75581150999004e-09	2.95837232012261e-09
79.5545181727242	5.36659235288964e-09	1.75619394504844e-09	2.95803841103179e-09
79.5551850616872	5.36676545718173e-09	1.75657637311641e-09	2.9577045022367e-09
79.5558519506502	5.36693854210135e-09	1.75695879345812e-09	2.95737059264976e-09
79.5565188396132	5.36711160778415e-09	1.75734120607665e-09	2.95703668135671e-09
79.5571857285762	5.36728465415024e-09	1.75772361124687e-09	2.95670276869922e-09
79.5578526175392	5.36745768053794e-09	1.75810600803015e-09	2.95636885605298e-09
79.5585195065022	5.36763068868867e-09	1.75848839818142e-09	2.95603494254913e-09
79.5591863954651	5.36780367761247e-09	1.75887077962539e-09	2.95570102744733e-09
79.5598532844281	5.36797664663712e-09	1.75925315394908e-09	2.95536711157337e-09
79.5605201733911	5.36814959711887e-09	1.75963552046104e-09	2.95503319486468e-09
79.5611870623541	5.36832252863753e-09	1.7600178788583e-09	2.95469927767726e-09
79.5618539513171	5.36849544033491e-09	1.76040022961527e-09	2.95436535924051e-09
79.5625208402801	5.36866833290744e-09	1.76078257275805e-09	2.95403143966843e-09
79.5631877292431	5.36884120634831e-09	1.7611649086843e-09	2.95369751935578e-09
79.5638546182061	5.36901406080204e-09	1.76154723707804e-09	2.95336359755628e-09
79.564521507169	5.36918689569871e-09	1.76192955686575e-09	2.95302967542965e-09
79.565188396132	5.36935971159274e-09	1.76231186972729e-09	2.95269575173492e-09
79.565855285095	5.36953250812236e-09	1.76269417443968e-09	2.9523618277987e-09
79.566522174058	5.36970528475963e-09	1.76307647200492e-09	2.95202790281236e-09
79.567189063021	5.36987804265938e-09	1.76345876102607e-09	2.95169397606099e-09
79.567855951984	5.37005078201971e-09	1.76384104273677e-09	2.95136004924705e-09
79.568522840947	5.37022350173706e-09	1.76422331661659e-09	2.95102612153852e-09
79.56918972991	5.37039620163273e-09	1.76460558352657e-09	2.95069219206073e-09
79.569856618873	5.37056888267846e-09	1.76498784231074e-09	2.95035826161115e-09
79.5705235078359	5.37074154524836e-09	1.76537009316613e-09	2.95002433066974e-09
79.5711903967989	5.3709141874657e-09	1.76575233609977e-09	2.9496903991481e-09
79.5718572857619	5.37108681068302e-09	1.76613457223131e-09	2.94935646561749e-09
79.5725241747249	5.37125941479064e-09	1.76651679999478e-09	2.9490225321701e-09
79.5731910636879	5.37143199998064e-09	1.76689902053461e-09	2.94868859699481e-09
79.5738579526509	5.3716045652765e-09	1.76728123327325e-09	2.9483546605695e-09
79.5745248416139	5.37177711229354e-09	1.76766343780204e-09	2.94802072407771e-09
79.5751917305769	5.37194963900606e-09	1.76804563449378e-09	2.94768678607393e-09
79.5758586195398	5.3721221468387e-09	1.76842782441287e-09	2.94735284663942e-09
79.5765255085028	5.37229463594381e-09	1.76881000633704e-09	2.94701890659988e-09
79.5771923974658	5.37246710507389e-09	1.76919218046143e-09	2.94668496646983e-09
79.5778592864288	5.37263955585127e-09	1.76957434678525e-09	2.94635102406276e-09
79.5785261753918	5.37281198659622e-09	1.76995650593178e-09	2.94601708123948e-09
79.5791930643548	5.37298439795678e-09	1.7703386566087e-09	2.94568313781493e-09
79.5798599533178	5.37315679057462e-09	1.77072080027983e-09	2.94534919248471e-09
79.5805268422808	5.37332916299203e-09	1.7711029361341e-09	2.94501524628853e-09
79.5811937312437	5.37350151756298e-09	1.77148506421224e-09	2.94468129965309e-09
79.5818606202067	5.37367385240456e-09	1.7718671842638e-09	2.94434735155057e-09
79.5825275091697	5.37384616745176e-09	1.77224929689911e-09	2.94401340220091e-09
79.5831943981327	5.37401846357044e-09	1.77263140244582e-09	2.94367945239633e-09
79.5838612870957	5.3741907404324e-09	1.77301349904051e-09	2.94334550132408e-09
79.5845281760587	5.37436299772896e-09	1.77339558862865e-09	2.9430115494457e-09
79.5851950650217	5.37453523616132e-09	1.77377767107185e-09	2.94267759618925e-09
79.5858619539847	5.37470745457535e-09	1.77415974542833e-09	2.94234364198554e-09
79.5865288429476	5.37487965514179e-09	1.77454181180966e-09	2.9420096875502e-09
79.5871957319106	5.37505183582467e-09	1.77492387036247e-09	2.94167573072359e-09
79.5878626208736	5.37522399587651e-09	1.77530592171976e-09	2.94134177408159e-09
79.5885295098366	5.37539613800116e-09	1.77568796518966e-09	2.94100781567459e-09
79.5891963987996	5.37556826104829e-09	1.77607000115237e-09	2.94067385636464e-09
79.5898632877626	5.3757403645448e-09	1.77645202944831e-09	2.94033989621625e-09
79.5905301767256	5.37591244826658e-09	1.7768340504884e-09	2.94000593447038e-09
79.5911970656886	5.37608451300479e-09	1.77721606336569e-09	2.93967197250078e-09
79.5918639546515	5.37625655833631e-09	1.77759806808444e-09	2.93933800892421e-09
79.5925308436145	5.37642858476662e-09	1.77798006586271e-09	2.93900404416168e-09
79.5931977325775	5.37660059140685e-09	1.77836205568126e-09	2.93867007899001e-09
79.5938646215405	5.37677257932808e-09	1.77874403729499e-09	2.93833611241591e-09
79.5945315105035	5.37694454780795e-09	1.77912601202675e-09	2.93800214424056e-09
79.5951983994665	5.37711649631953e-09	1.77950797880251e-09	2.9376681757658e-09
79.5958652884295	5.37728842594262e-09	1.77988993771343e-09	2.93733420654518e-09
79.5965321773925	5.37746033671984e-09	1.78027188939614e-09	2.93700023520744e-09
79.5971990663555	5.37763222800918e-09	1.78065383295124e-09	2.93666626269899e-09
79.5978659553184	5.37780409989717e-09	1.78103576940764e-09	2.93633229057389e-09
79.5985328442814	5.37797595188917e-09	1.7814176979297e-09	2.93599831607304e-09
79.5991997332444	5.37814778576261e-09	1.7817996181779e-09	2.93566434163756e-09
79.5998666222074	5.37831959980487e-09	1.78218153149339e-09	2.93533036501085e-09
79.6005335111704	5.37849139404769e-09	1.78256343702585e-09	2.93499638812348e-09
79.6012004001334	5.37866316910202e-09	1.78294533435178e-09	2.93466240920511e-09
79.6018672890964	5.37883492562646e-09	1.78332722438212e-09	2.93432843047962e-09
79.6025341780594	5.37900666210031e-09	1.78370910686325e-09	2.93399444948454e-09
79.6032010670223	5.37917837938705e-09	1.78409098165911e-09	2.93366046846144e-09
79.6038679559853	5.37935007778076e-09	1.78447284853097e-09	2.93332648561815e-09
79.6045348449483	5.37952175601207e-09	1.78485470841698e-09	2.93299250191373e-09
79.6052017339113	5.37969341574368e-09	1.78523656024281e-09	2.93265851707941e-09
79.6058686228743	5.37986505550187e-09	1.78561840414289e-09	2.93232453106141e-09
79.6065355118373	5.38003667622794e-09	1.786000240114e-09	2.93199054375733e-09
79.6072024008003	5.38020827803583e-09	1.78638206933555e-09	2.93165655590515e-09
79.6078692897633	5.38037986069076e-09	1.78676389060639e-09	2.93132256689631e-09
79.6085361787262	5.38055142261054e-09	1.78714570302726e-09	2.93098857656979e-09
79.6092030676892	5.38072296696382e-09	1.78752750943647e-09	2.93065458558639e-09
79.6098699566522	5.38089449069463e-09	1.7879093074536e-09	2.93032059243506e-09
79.6105368456152	5.38106599531707e-09	1.78829109714986e-09	2.92998659919819e-09
79.6112037345782	5.38123748096659e-09	1.78867288062674e-09	2.92965260431608e-09
79.6118706235412	5.38140894779079e-09	1.78905465542636e-09	2.92931860884506e-09
79.6125375125042	5.38158039398557e-09	1.78943642274737e-09	2.9289846120641e-09
79.6132044014672	5.38175182198858e-09	1.78981818227685e-09	2.92865061328528e-09
79.6138712904301	5.38192322998162e-09	1.79019993451196e-09	2.9283166140359e-09
79.6145381793931	5.38209461832861e-09	1.79058167911558e-09	2.92798261440266e-09
79.6152050683561	5.38226598855996e-09	1.79096341523039e-09	2.9276486126188e-09
79.6158719573191	5.38243733820803e-09	1.791345144051e-09	2.92731461011118e-09
79.6165388462821	5.38260866885045e-09	1.79172686554879e-09	2.92698060629697e-09
79.6172057352451	5.38277998074731e-09	1.79210857939749e-09	2.92664660217758e-09
79.6178726242081	5.38295127310238e-09	1.79249028581547e-09	2.92631259621128e-09
79.6185395131711	5.38312254597192e-09	1.79287198393368e-09	2.92597858866497e-09
79.6192064021341	5.3832937995658e-09	1.79325367422701e-09	2.92564458087074e-09
79.619873291097	5.38346503352678e-09	1.79363535770711e-09	2.92531057087794e-09
79.62054018006	5.38363624815835e-09	1.7940170336779e-09	2.92497656083677e-09
79.621207069023	5.38380744290683e-09	1.79439870086925e-09	2.92464254976192e-09
79.621873957986	5.38397861895601e-09	1.79478036080592e-09	2.92430853662815e-09
79.622540846949	5.38414977630943e-09	1.79516201328933e-09	2.92397452234898e-09
79.623207735912	5.38432091336122e-09	1.79554365847511e-09	2.92364050779005e-09
79.623874624875	5.38449203137433e-09	1.79592529550991e-09	2.92330649195632e-09
79.624541513838	5.38466313002183e-09	1.79630692467023e-09	2.92297247435806e-09
79.6252084028009	5.38483420929867e-09	1.79668854632654e-09	2.92263845564849e-09
79.6258752917639	5.38500526898088e-09	1.79707016032131e-09	2.92230443600064e-09
79.6265421807269	5.38517630981252e-09	1.79745176684972e-09	2.92197041510112e-09
79.6272090696899	5.38534733013432e-09	1.79783336598192e-09	2.92163639312967e-09
79.6278759586529	5.38551833197197e-09	1.79821495666555e-09	2.92130237000952e-09
79.6285428476159	5.38568931442686e-09	1.79859654058431e-09	2.92096834605978e-09
79.6292097365789	5.38586027783948e-09	1.79897811639752e-09	2.92063431976419e-09
79.6298766255418	5.38603122168822e-09	1.79935968417125e-09	2.92030029335611e-09
79.6305435145048	5.3862021457878e-09	1.79974124503798e-09	2.91996626545662e-09
79.6312104034678	5.38637304987989e-09	1.80012279751535e-09	2.91963223644356e-09
79.6318772924308	5.38654393623374e-09	1.80050434292099e-09	2.91929820621597e-09
79.6325441813938	5.38671480202636e-09	1.80088587988896e-09	2.91896417553768e-09
79.6332110703568	5.38688564897528e-09	1.80126741057297e-09	2.9186301425678e-09
79.6338779593198	5.38705647611147e-09	1.8016489327041e-09	2.91829610861232e-09
79.6345448482828	5.38722728388874e-09	1.80203044724806e-09	2.91796207386047e-09
79.6352117372457	5.38739807299507e-09	1.80241195340367e-09	2.91762803837197e-09
79.6358786262087	5.38756884221455e-09	1.80279345338638e-09	2.91729400072008e-09
79.6365455151717	5.38773959155064e-09	1.80317494487038e-09	2.91695996231938e-09
79.6372124041347	5.38791032241753e-09	1.80355642889295e-09	2.91662592254872e-09
79.6378792930977	5.38808103345791e-09	1.80393790501456e-09	2.91629188242424e-09
79.6385461820607	5.38825172451204e-09	1.80431937387942e-09	2.91595784035756e-09
79.6392130710237	5.38842239716138e-09	1.80470083431604e-09	2.91562379665955e-09
79.6398799599867	5.38859305024702e-09	1.8050822878031e-09	2.91528975217754e-09
79.6405468489496	5.38876368266001e-09	1.80546373405425e-09	2.91495570608539e-09
79.6412137379126	5.38893429722744e-09	1.80584517161205e-09	2.91462165958829e-09
79.6418806268756	5.38910489117341e-09	1.80622660208785e-09	2.9142876115408e-09
79.6425475158386	5.38927546691699e-09	1.80660802482831e-09	2.91395356207857e-09
79.6432144048016	5.38944602289505e-09	1.80698943920338e-09	2.91361951167138e-09
79.6438812937646	5.38961655951978e-09	1.80737084673763e-09	2.9132854596691e-09
79.6445481827276	5.38978707621141e-09	1.80775224659508e-09	2.91295140769134e-09
79.6452150716906	5.38995757352051e-09	1.80813363875217e-09	2.91261735328161e-09
79.6458819606536	5.39012805203926e-09	1.80851502361593e-09	2.91228329768334e-09
79.6465488496165	5.39029851068388e-09	1.80889640027374e-09	2.91194924093819e-09
79.6472157385795	5.39046894968635e-09	1.80927776989352e-09	2.91161518295713e-09
79.6478826275425	5.3906393690928e-09	1.80965913050903e-09	2.91128112389039e-09
79.6485495165055	5.39080977056757e-09	1.81004048467789e-09	2.91094706404289e-09
79.6492164054685	5.39098015112996e-09	1.81042183079867e-09	2.91061300221094e-09
79.6498832944315	5.39115051281998e-09	1.81080316998371e-09	2.91027893977937e-09
79.6505501833945	5.39132085467458e-09	1.81118450072183e-09	2.90994487572213e-09
79.6512170723575	5.39149117748192e-09	1.8115658241414e-09	2.9096108104871e-09
79.6518839613204	5.39166148114376e-09	1.81194713922651e-09	2.90927674429008e-09
79.6525508502834	5.39183176531836e-09	1.81232844695012e-09	2.90894267650954e-09
79.6532177392464	5.3920020290666e-09	1.81270974753421e-09	2.90860860712661e-09
79.6538846282094	5.39217227503391e-09	1.81309104014241e-09	2.90827453738057e-09
79.6545515171724	5.39234250022212e-09	1.81347232512734e-09	2.90794046620432e-09
79.6552184061354	5.39251270635104e-09	1.81385360267321e-09	2.90760639352595e-09
79.6558852950984	5.39268289346089e-09	1.81423487286799e-09	2.90727231894861e-09
79.6565521840614	5.39285306027747e-09	1.81461613404739e-09	2.90693824345277e-09
79.6572190730243	5.39302320839908e-09	1.81499738957202e-09	2.90660416699633e-09
79.6578859619873	5.39319333642679e-09	1.81537863622248e-09	2.90627008965475e-09
79.6585528509503	5.39336344574233e-09	1.81575987500534e-09	2.90593601006543e-09
79.6592197399133	5.39353353494467e-09	1.81614110639046e-09	2.90560193041692e-09
79.6598866288763	5.39370360548674e-09	1.81652232996251e-09	2.90526784864335e-09
79.6605535178393	5.39387365613184e-09	1.81690354651443e-09	2.90493376597707e-09
79.6612204068023	5.39404368664794e-09	1.8172847546836e-09	2.9045996819596e-09
79.6618872957653	5.39421369870984e-09	1.81766595631049e-09	2.90426559650272e-09
79.6625541847282	5.39438369080596e-09	1.81804714891101e-09	2.90393151011249e-09
79.6632210736912	5.39455366393617e-09	1.81842833456836e-09	2.90359742247268e-09
79.6638879626542	5.39472361700267e-09	1.81880951277516e-09	2.90326333295012e-09
79.6645548516172	5.39489355141359e-09	1.81919068335128e-09	2.90292924262159e-09
79.6652217405802	5.39506346528407e-09	1.81957184626163e-09	2.90259515100097e-09
79.6658886295432	5.39523336009275e-09	1.81995300119965e-09	2.90226105778353e-09
79.6665555185062	5.39540323578147e-09	1.82033414830434e-09	2.90192696371864e-09
79.6672224074692	5.39557309202801e-09	1.82071528850065e-09	2.90159286805286e-09
79.6678892964322	5.39574292910122e-09	1.82109641986862e-09	2.90125877046504e-09
79.6685561853951	5.3959127455931e-09	1.82147754468798e-09	2.90092467199079e-09
79.6692230743581	5.39608254362235e-09	1.82185866222618e-09	2.90059057262308e-09
79.6698899633211	5.39625232185064e-09	1.82223977095913e-09	2.90025647214996e-09
79.6705568522841	5.39642207980361e-09	1.82262087222699e-09	2.89992236969746e-09
79.6712237412471	5.39659181963082e-09	1.8230019665383e-09	2.89958826654646e-09
79.6718906302101	5.39676153935763e-09	1.82338305246312e-09	2.8992541620782e-09
79.6725575191731	5.39693123973371e-09	1.82376413155061e-09	2.8989200559508e-09
79.6732244081361	5.39710092027881e-09	1.82414520231003e-09	2.8985859487118e-09
79.673891297099	5.39727058157166e-09	1.82452626603629e-09	2.89825184008685e-09
79.674558186062	5.39744022291534e-09	1.82490732163548e-09	2.8979177293428e-09
79.675225075025	5.39760984552191e-09	1.8252883694634e-09	2.89758361869988e-09
79.675891963988	5.39777944817338e-09	1.82566940988525e-09	2.89724950568713e-09
79.676558852951	5.39794903178038e-09	1.82605044234999e-09	2.89691539169607e-09
79.677225741914	5.39811859478237e-09	1.82643146779559e-09	2.89658127612383e-09
79.677892630877	5.39828813969803e-09	1.82681248519187e-09	2.89624716042894e-09
79.67855951984	5.39845766404276e-09	1.82719349491654e-09	2.89591304242736e-09
79.6792264088029	5.39862716983877e-09	1.82757449755608e-09	2.89557892310366e-09
79.6798932977659	5.39879665511423e-09	1.8279554923623e-09	2.89524480208215e-09
79.6805601867289	5.39896612192677e-09	1.82833647947667e-09	2.89491068058819e-09
79.6812270756919	5.39913556880519e-09	1.82871745853087e-09	2.89457655723721e-09
79.6818939646549	5.39930499608274e-09	1.82909843057474e-09	2.89424243271334e-09
79.6825608536179	5.39947440420513e-09	1.82947939416152e-09	2.89390830635543e-09
79.6832277425809	5.39964379185821e-09	1.82986035087933e-09	2.89357417930737e-09
79.6838946315439	5.39981316118139e-09	1.8302412999662e-09	2.89324005093623e-09
79.6845615205068	5.39998251028741e-09	1.83062224106748e-09	2.89290592069216e-09
79.6852284094698	5.40015183971938e-09	1.83100317397704e-09	2.8925717890736e-09
79.6858952984328	5.40032115043814e-09	1.83138409959757e-09	2.89223765596988e-09
79.6865621873958	5.4004904411349e-09	1.8317650183338e-09	2.89190352256378e-09
79.6872290763588	5.40065971199812e-09	1.83214592867449e-09	2.89156938752943e-09
79.6878959653218	5.40082896430638e-09	1.83252683200913e-09	2.89123525012223e-09
79.6885628542848	5.40099819598174e-09	1.83290772741647e-09	2.89090111184634e-09
79.6892297432477	5.40116740916971e-09	1.83328861468566e-09	2.89056697247841e-09
79.6898966322107	5.40133660210772e-09	1.83366949480071e-09	2.890232831726e-09
79.6905635211737	5.40150577516709e-09	1.83405036748518e-09	2.88989868935239e-09
79.6912304101367	5.4016749297082e-09	1.83443123204918e-09	2.8895645459573e-09
79.6918972990997	5.40184406405717e-09	1.83481208938812e-09	2.88923040107831e-09
79.6925641880627	5.40201317858661e-09	1.83519293899e-09	2.88889625457812e-09
79.6932310770257	5.40218227432711e-09	1.83557378066543e-09	2.88856210654043e-09
79.6938979659887	5.40235135025628e-09	1.8359546151444e-09	2.88822795823509e-09
79.6945648549517	5.40252040747165e-09	1.83633544205288e-09	2.88789380747439e-09
79.6952317439146	5.40268944413861e-09	1.8367162610257e-09	2.88755965562192e-09
79.6958986328776	5.40285846128176e-09	1.8370970724763e-09	2.88722550171504e-09
79.6965655218406	5.40302745875225e-09	1.83747787563638e-09	2.88689134770338e-09
79.6972324108036	5.40319643677888e-09	1.83785867219102e-09	2.8865571918773e-09
79.6978992997666	5.40336539569549e-09	1.83823946027171e-09	2.88622303389083e-09
79.6985661887296	5.40353433466842e-09	1.83862024193221e-09	2.88588887480904e-09
79.6992330776926	5.40370325441662e-09	1.83900101449714e-09	2.88555471498139e-09
79.6998999666556	5.40387215487336e-09	1.83938177997381e-09	2.8852205536164e-09
79.7005668556185	5.40404103490049e-09	1.83976253833452e-09	2.88488639015544e-09
79.7012337445815	5.40420989663633e-09	1.8401432888545e-09	2.8845522255653e-09
79.7019006335445	5.40437873772349e-09	1.84052403094228e-09	2.88421805988303e-09
79.7025675225075	5.40454755910232e-09	1.84090476638491e-09	2.88388389277711e-09
79.7032344114705	5.40471636123058e-09	1.84128549351482e-09	2.88354972387035e-09
79.7039013004335	5.40488514442805e-09	1.84166621354456e-09	2.88321555394421e-09
79.7045681893965	5.40505390761462e-09	1.84204692574616e-09	2.88288138249513e-09
79.7052350783595	5.4052226513909e-09	1.84242763029587e-09	2.88254720964633e-09
79.7059019673224	5.40539137450816e-09	1.84280832758323e-09	2.88221303511759e-09
79.7065688562854	5.40556007909411e-09	1.84318901677217e-09	2.88187885986613e-09
79.7072357452484	5.40572876415541e-09	1.84356969843254e-09	2.88154468282708e-09
79.7079026342114	5.40589742942291e-09	1.84395037257209e-09	2.88121050379424e-09
79.7085695231744	5.40606607567618e-09	1.84433103855502e-09	2.88087632349033e-09
79.7092364121374	5.40623470105151e-09	1.84471169781854e-09	2.88054214280636e-09
79.7099033011004	5.40640330785116e-09	1.84509234848366e-09	2.88020795913439e-09
79.7105701900634	5.40657189516986e-09	1.8454729918492e-09	2.87987377492483e-09
79.7112370790263	5.4067404619686e-09	1.8458536281764e-09	2.87953958952642e-09
79.7119039679893	5.40690900984957e-09	1.846234256619e-09	2.87920540233539e-09
79.7125708569523	5.40707753811741e-09	1.8466148767076e-09	2.87887121381731e-09
79.7132377459153	5.40724604664818e-09	1.84699548976162e-09	2.87853702352668e-09
79.7139046348783	5.40741453591827e-09	1.84737609506198e-09	2.87820283166849e-09
79.7145715238413	5.40758300570974e-09	1.84775669346725e-09	2.8778686391782e-09
79.7152384128043	5.40775145532089e-09	1.8481372827148e-09	2.87753444494626e-09
79.7159053017673	5.40791988545098e-09	1.84851786581776e-09	2.8772002487693e-09
79.7165721907302	5.4080882963079e-09	1.84889844031623e-09	2.87686605143614e-09
79.7172390796932	5.40825668722083e-09	1.84927900787792e-09	2.8765318527771e-09
79.7179059686562	5.40842505826357e-09	1.84965956760565e-09	2.87619765307775e-09
79.7185728576192	5.40859341019738e-09	1.85004011932248e-09	2.87586345043844e-09
79.7192397465822	5.40876174306926e-09	1.85042066381847e-09	2.87552924780912e-09
79.7199066355452	5.40893005610236e-09	1.8508012003868e-09	2.8751950433308e-09
79.7205735245082	5.40909834846404e-09	1.85118172966071e-09	2.87486083674299e-09
79.7212404134712	5.4092666224065e-09	1.85156225092577e-09	2.87452662946208e-09
79.7219073024341	5.40943487644213e-09	1.85194276531907e-09	2.87419242014236e-09
79.7225741913971	5.40960311032724e-09	1.85232327137632e-09	2.87385820956867e-09
79.7232410803601	5.40977132534816e-09	1.85270376939426e-09	2.87352399718379e-09
79.7239079693231	5.40993952000374e-09	1.85308426046538e-09	2.87318978458966e-09
79.7245748582861	5.41010769555123e-09	1.85346474406009e-09	2.87285556947191e-09
79.7252417472491	5.41027585090635e-09	1.85384521972812e-09	2.87252135303427e-09
79.7259086362121	5.41044398663803e-09	1.85422568749815e-09	2.87218713553307e-09
79.7265755251751	5.41061210324043e-09	1.85460614854459e-09	2.8718529161614e-09
79.727242414138	5.41078020063998e-09	1.85498660142273e-09	2.87151869492406e-09
79.727909303101	5.41094827779644e-09	1.85536704636909e-09	2.87118447215406e-09
79.728576192064	5.41111633598202e-09	1.85574748418212e-09	2.87085024868875e-09
79.729243081027	5.41128437342435e-09	1.85612791383337e-09	2.87051602366117e-09
79.72990996999	5.41145239159454e-09	1.85650833634185e-09	2.87018179633891e-09
79.730576858953	5.41162039035647e-09	1.85688875083722e-09	2.86984756858683e-09
79.731243747916	5.41178836981088e-09	1.85726915834984e-09	2.86951333847451e-09
79.731910636879	5.41195632894793e-09	1.85764955748607e-09	2.86917910704387e-09
79.7325775258419	5.41212426937969e-09	1.858029950132e-09	2.86884487441561e-09
79.7332444148049	5.41229218948936e-09	1.85841033412864e-09	2.8685106390487e-09
79.7339113037679	5.41246008925229e-09	1.8587907102794e-09	2.86817640375601e-09
79.7345781927309	5.41262797032533e-09	1.8591710794298e-09	2.86784216596592e-09
79.7352450816939	5.41279583152731e-09	1.85955144116469e-09	2.86750792778025e-09
79.7359119706569	5.41296367323831e-09	1.85993179467048e-09	2.86717368694491e-09
79.7365788596199	5.4131314956481e-09	1.86031214070171e-09	2.86683944455608e-09
79.7372457485829	5.41329929784531e-09	1.86069247983488e-09	2.86650520130539e-09
79.7379126375458	5.41346708049934e-09	1.86107281032071e-09	2.86617095620069e-09
79.7385795265088	5.41363484313784e-09	1.86145313397475e-09	2.86583670947136e-09
79.7392464154718	5.41380258649738e-09	1.86183344958771e-09	2.86550246191813e-09
79.7399133044348	5.41397031012338e-09	1.86221375756189e-09	2.86516821269206e-09
79.7405801933978	5.41413801470005e-09	1.86259405734701e-09	2.86483396085797e-09
79.7412470823608	5.41430569842757e-09	1.86297435058451e-09	2.86449970836235e-09
79.7419139713238	5.41447336365189e-09	1.86335463535222e-09	2.86416545454967e-09
79.7425808602868	5.41464100827342e-09	1.86373491326243e-09	2.86383119801098e-09
79.7432477492498	5.41480863354894e-09	1.86411518318075e-09	2.86349694099184e-09
79.7439146382127	5.4149762393918e-09	1.86449544595516e-09	2.8631626825349e-09
79.7445815271757	5.41514382486738e-09	1.86487570010739e-09	2.8628284222787e-09
79.7452484161387	5.41531139160304e-09	1.86525594698795e-09	2.86249416059904e-09
79.7459153051017	5.41547893825966e-09	1.86563618699398e-09	2.86215989658242e-09
79.7465821940647	5.41564646543871e-09	1.86601641892649e-09	2.86182563163344e-09
79.7472490830277	5.41581397286691e-09	1.86639664288398e-09	2.86149136501282e-09
79.7479159719907	5.41598145986939e-09	1.86677685957388e-09	2.86115709752275e-09
79.7485828609536	5.41614892768847e-09	1.86715706878322e-09	2.86082282690231e-09
79.7492497499166	5.41631637606217e-09	1.86753726931096e-09	2.86048855615082e-09
79.7499166388796	5.41648380433281e-09	1.86791746360108e-09	2.86015428277821e-09
79.7505835278426	5.41665121327747e-09	1.86829764937117e-09	2.85982000919541e-09
79.7512504168056	5.41681860253942e-09	1.86867782814894e-09	2.85948573259007e-09
79.7519173057686	5.41698597228106e-09	1.86905799885611e-09	2.85915145503191e-09
79.7525841947316	5.4171533222465e-09	1.86943816266544e-09	2.85881717667156e-09
79.7532510836946	5.41732065191188e-09	1.86981831816102e-09	2.85848289532629e-09
79.7539179726575	5.41748796276733e-09	1.8701984659152e-09	2.85814861296864e-09
79.7545848616205	5.41765525256146e-09	1.87057860602192e-09	2.85781432918811e-09
79.7552517505835	5.41782252387941e-09	1.87095873955858e-09	2.85748004447615e-09
79.7559186395465	5.41798977547225e-09	1.87133886433137e-09	2.85714575682726e-09
79.7565855285095	5.41815700663479e-09	1.87171898216548e-09	2.85681146915768e-09
79.7572524174725	5.4183242188644e-09	1.87209909158865e-09	2.85647717848948e-09
79.7579193064355	5.41849141131678e-09	1.87247919373331e-09	2.85614288660206e-09
79.7585861953985	5.41865858276468e-09	1.87285928853849e-09	2.85580859350995e-09
79.7592530843614	5.41882573611395e-09	1.87323937531457e-09	2.85547429825217e-09
79.7599199733244	5.4189928691618e-09	1.87361945514055e-09	2.85514000158449e-09
79.7605868622874	5.41915998219155e-09	1.87399952696494e-09	2.85480570359681e-09
79.7612537512504	5.41932707580854e-09	1.87437959080723e-09	2.85447140447153e-09
79.7619206402134	5.41949414973651e-09	1.874759648039e-09	2.85413710271269e-09
79.7625875291764	5.41966120388864e-09	1.87513969685304e-09	2.85380279944576e-09
79.7632544181394	5.41982823786357e-09	1.87551973823487e-09	2.85346849503705e-09
79.7639213071024	5.41999525259862e-09	1.87589977210523e-09	2.85313418860867e-09
79.7645881960653	5.42016224810431e-09	1.87627979786266e-09	2.85279988122986e-09
79.7652550850283	5.42032922314616e-09	1.87665981694962e-09	2.85246557220353e-09
79.7659219739913	5.42049617840823e-09	1.87703982744255e-09	2.85213126075012e-09
79.7665888629543	5.42066311421788e-09	1.8774198305004e-09	2.85179694863016e-09
79.7672557519173	5.42083003027244e-09	1.87779982706554e-09	2.85146263409524e-09
79.7679226408803	5.42099692606052e-09	1.8781798148065e-09	2.85112831842356e-09
79.7685895298433	5.42116380338988e-09	1.87855979486616e-09	2.85079400080909e-09
