79.5725241747249	5.59851094508029e-09	5.37127272335628e-09	1.76654608061097e-09
79.5731910636879	5.59831192905285e-09	5.37144530858333e-09	1.76692830460604e-09
79.5738579526509	5.59811289178902e-09	5.3716178739816e-09	1.76731052077794e-09
79.5745248416139	5.59791383179068e-09	5.37179042013623e-09	1.76769272924221e-09
79.5751917305769	5.59771474918898e-09	5.37196294772352e-09	1.76807493011755e-09
79.5758586195398	5.59751564376497e-09	5.3721354549065e-09	1.76845712330411e-09
79.5765255085028	5.59731651621778e-09	5.37230794378373e-09	1.76883930835364e-09
79.5771923974658	5.59711736598132e-09	5.3724804129206e-09	1.76922148590199e-09
79.5778592864288	5.59691819358882e-09	5.37265286375034e-09	1.76960365650951e-09
79.5785261753918	5.59671899807915e-09	5.37282529421896e-09	1.76998581864978e-09
79.5791930643548	5.59651978093252e-09	5.37299770593062e-09	1.77036797298103e-09
79.5798599533178	5.59632054053605e-09	5.37317009777398e-09	1.77075012068174e-09
79.5805268422808	5.59612127782148e-09	5.37334247067068e-09	1.77113225984236e-09
79.5811937312437	5.59592199296195e-09	5.37351482483019e-09	1.77151439073756e-09
79.5818606202067	5.59572268560996e-09	5.3736871588272e-09	1.77189651542178e-09
79.5825275091697	5.59552335591135e-09	5.3738594743257e-09	1.77227863103464e-09
79.5831943981327	5.59532400352976e-09	5.37403177073436e-09	1.77266074003283e-09
79.5838612870957	5.59512462777022e-09	5.37420404748531e-09	1.77304284046685e-09
79.5845281760587	5.59492523054798e-09	5.3743763049844e-09	1.77342493410952e-09
79.5851950650217	5.5947258101101e-09	5.37454854246313e-09	1.77380701920903e-09
79.5858619539847	5.59452636826836e-09	5.37472076122423e-09	1.7741890969582e-09
79.5865288429476	5.59432690261592e-09	5.37489296122037e-09	1.77457116715665e-09
79.5871957319106	5.59412741526361e-09	5.3750651414042e-09	1.77495322982807e-09
79.5878626208736	5.59392790547048e-09	5.37523730302275e-09	1.77533528458997e-09
79.5885295098366	5.59372837221343e-09	5.37540944442857e-09	1.7757173311417e-09
79.5891963987996	5.59352881738128e-09	5.37558156711999e-09	1.77609937098318e-09
79.5898632877626	5.59332923981588e-09	5.37575366992535e-09	1.77648140294999e-09
79.5905301767256	5.59312963955037e-09	5.37592575412468e-09	1.77686342679667e-09
79.5911970656886	5.59293001677772e-09	5.37609781832096e-09	1.77724544244521e-09
79.5918639546515	5.59273037129329e-09	5.37626986354625e-09	1.77762745148716e-09
79.5925308436145	5.59253070281356e-09	5.3764418901699e-09	1.77800945293467e-09
79.5931977325775	5.59233101295779e-09	5.37661389705437e-09	1.77839144611516e-09
79.5938646215405	5.59213130081927e-09	5.37678588426717e-09	1.7787734315762e-09
79.5945315105035	5.59193156533569e-09	5.37695785267845e-09	1.77915540899376e-09
79.5951983994665	5.59173180695528e-09	5.37712980099334e-09	1.77953737977362e-09
79.5958652884295	5.59153202649325e-09	5.37730173064611e-09	1.77991934252328e-09
79.5965321773925	5.59133222303701e-09	5.37747364079801e-09	1.78030129707676e-09
79.5971990663555	5.59113239789688e-09	5.37764553235386e-09	1.78068324468853e-09
79.5978659553184	5.59093254973771e-09	5.37781740337353e-09	1.78106518367248e-09
79.5985328442814	5.59073267890293e-09	5.37798925645782e-09	1.78144711569685e-09
79.5991997332444	5.59053278555818e-09	5.37816108964663e-09	1.78182903961773e-09
79.5998666222074	5.59033287000755e-09	5.37833290313756e-09	1.78221095682742e-09
79.6005335111704	5.59013293173533e-09	5.37850469761387e-09	1.78259286592599e-09
79.6012004001334	5.58993297079831e-09	5.37867647260377e-09	1.78297476677222e-09
79.6018672890964	5.58973298748172e-09	5.37884822824637e-09	1.78335665977949e-09
79.6025341780594	5.5895329814037e-09	5.37901996491209e-09	1.78373854626912e-09
79.6032010670223	5.58933295300979e-09	5.37919168225782e-09	1.78412042386468e-09
79.6038679559853	5.58913290135991e-09	5.37936337974358e-09	1.78450229498302e-09
79.6045348449483	5.58893282811756e-09	5.37953505874619e-09	1.78488415716638e-09
79.6052017339113	5.58873273138971e-09	5.3797067182766e-09	1.78526601257759e-09
79.6058686228743	5.58853261306595e-09	5.37987835831634e-09	1.78564786056171e-09
79.6065355118373	5.58833247196779e-09	5.38004997839761e-09	1.78602970020197e-09
79.6072024008003	5.58813230723539e-09	5.38022158026163e-09	1.78641153253806e-09
79.6078692897633	5.58793212117509e-09	5.38039316223688e-09	1.78679335611469e-09
79.6085361787262	5.58773191154753e-09	5.38056472474352e-09	1.78717517351934e-09
79.6092030676892	5.5875316801775e-09	5.3807362675851e-09	1.78755698283933e-09
79.6098699566522	5.58733142568041e-09	5.38090779143284e-09	1.78793878323091e-09
79.6105368456152	5.58713114874033e-09	5.38107929680641e-09	1.78832057798502e-09
79.6112037345782	5.58693085004368e-09	5.38125078185415e-09	1.78870236408217e-09
79.6118706235412	5.58673052743771e-09	5.38142224803792e-09	1.7890841425049e-09
79.6125375125042	5.5865301824227e-09	5.38159369425638e-09	1.78946591331985e-09
79.6132044014672	5.58632981604874e-09	5.38176512201271e-09	1.78984767640745e-09
79.6138712904301	5.58612942562939e-09	5.38193652972737e-09	1.79022943148565e-09
79.6145381793931	5.58592901332246e-09	5.3821079187214e-09	1.79061117955151e-09
79.6152050683561	5.5857285783848e-09	5.38227928764679e-09	1.79099291858493e-09
79.6158719573191	5.58552812082289e-09	5.38245063779236e-09	1.79137465176186e-09
79.6165388462821	5.58532764064265e-09	5.38262196834721e-09	1.79175637660691e-09
79.6172057352451	5.58512713726569e-09	5.38279327961275e-09	1.79213809316054e-09
79.6178726242081	5.58492661270068e-09	5.38296457123608e-09	1.79251980291804e-09
79.6185395131711	5.58472606470898e-09	5.38313584420205e-09	1.79290150498292e-09
79.6192064021341	5.58452549403707e-09	5.38330709700486e-09	1.79328319925934e-09
79.619873291097	5.58432490075003e-09	5.38347833136651e-09	1.79366488562052e-09
79.62054018006	5.58412428493253e-09	5.38364954556558e-09	1.79404656361851e-09
79.621207069023	5.5839236467225e-09	5.38382074102948e-09	1.79442823505453e-09
79.621873957986	5.58372298531218e-09	5.38399191660059e-09	1.79480989909668e-09
79.622540846949	5.58352230137469e-09	5.38416307342694e-09	1.79519155473272e-09
79.623207735912	5.58332159479078e-09	5.38433420960402e-09	1.79557320253558e-09
79.623874624875	5.58312086613632e-09	5.3845053278301e-09	1.79595484322952e-09
79.624541513838	5.58292011449164e-09	5.38467642566903e-09	1.79633647595989e-09
79.6252084028009	5.58271934090781e-09	5.38484750541245e-09	1.79671810089268e-09
79.6258752917639	5.58251854347732e-09	5.3850185647596e-09	1.7970997178011e-09
79.6265421807269	5.58231772400981e-09	5.38518960454301e-09	1.79748132817734e-09
79.6272090696899	5.58211688265891e-09	5.38536062562072e-09	1.79786293029263e-09
79.6278759586529	5.58191601766145e-09	5.38553162788714e-09	1.79824452496833e-09
79.6285428476159	5.58171513007243e-09	5.38570261005418e-09	1.79862611168668e-09
79.6292097365789	5.58151421991772e-09	5.38587357199882e-09	1.79900769067655e-09
79.6298766255418	5.5813132879906e-09	5.38604451522897e-09	1.79938926157512e-09
79.6305435145048	5.58111233209342e-09	5.38621543918711e-09	1.79977082576965e-09
79.6312104034678	5.58091135455563e-09	5.38638634410146e-09	1.80015238199985e-09
79.6318772924308	5.58071035361821e-09	5.38655722946405e-09	1.80053393064484e-09
79.6325441813938	5.58050933113728e-09	5.38672809571968e-09	1.80091547117891e-09
79.6332110703568	5.5803082850027e-09	5.38689894199288e-09	1.80129700462456e-09
79.6338779593198	5.58010721659373e-09	5.38706976908664e-09	1.80167852972681e-09
79.6345448482828	5.57990612593498e-09	5.38724057649624e-09	1.80206004763951e-09
79.6352117372457	5.57970501109567e-09	5.3874113647402e-09	1.80244155828151e-09
79.6358786262087	5.57950387460031e-09	5.38758213386744e-09	1.80282306051729e-09
79.6365455151717	5.57930271589006e-09	5.38775288367047e-09	1.80320455569394e-09
79.6372124041347	5.57910153454622e-09	5.38792361384986e-09	1.80358604301179e-09
79.6378792930977	5.57890032996481e-09	5.38809432433566e-09	1.80396752218772e-09
79.6385461820607	5.57869910306689e-09	5.38826501556751e-09	1.80434899458747e-09
79.6392130710237	5.57849785231628e-09	5.38843568785155e-09	1.80473045844177e-09
79.6398799599867	5.57829658068284e-09	5.38860633972274e-09	1.80511191514561e-09
79.6405468489496	5.57809528559795e-09	5.38877697295377e-09	1.80549336449581e-09
79.6412137379126	5.57789396766838e-09	5.3889475865365e-09	1.80587480557753e-09
79.6418806268756	5.57769262677076e-09	5.38911818162685e-09	1.80625623931054e-09
79.6425475158386	5.57749126385289e-09	5.38928875649094e-09	1.8066376648931e-09
79.6432144048016	5.57728987879335e-09	5.38945931175967e-09	1.80701908310366e-09
79.6438812937646	5.57708846995145e-09	5.38962984743487e-09	1.80740049377745e-09
79.6445481827276	5.57688703843847e-09	5.3898003646102e-09	1.80778189680061e-09
79.6452150716906	5.5766855844564e-09	5.3899708613388e-09	1.80816329235779e-09
79.6458819606536	5.57648410830433e-09	5.39014133961194e-09	1.80854468032881e-09
79.6465488496165	5.57628260901904e-09	5.39031179820334e-09	1.80892606073348e-09
79.6472157385795	5.57608108679654e-09	5.3904822371498e-09	1.80930743287742e-09
79.6478826275425	5.57587954303632e-09	5.39065265645308e-09	1.80968879712541e-09
79.6485495165055	5.57567797542708e-09	5.3908230567362e-09	1.81007015411521e-09
79.6492164054685	5.57547638476926e-09	5.39099343762348e-09	1.81045150356361e-09
79.6498832944315	5.57527477287168e-09	5.39116379889988e-09	1.81083284561119e-09
79.6505501833945	5.57507313674099e-09	5.3913341408041e-09	1.81121418010378e-09
79.6512170723575	5.57487147884458e-09	5.39150446374022e-09	1.81159550607934e-09
79.6518839613204	5.57466979798284e-09	5.39167476577281e-09	1.81197682514638e-09
79.6525508502834	5.57446809457945e-09	5.39184504957028e-09	1.81235813670725e-09
79.6532177392464	5.57426636878892e-09	5.39201531475905e-09	1.81273943970452e-09
79.6538846282094	5.57406461952854e-09	5.39218555924213e-09	1.81312073602404e-09
79.6545515171724	5.57386284822963e-09	5.3923557845646e-09	1.81350202441661e-09
79.6552184061354	5.57366105347664e-09	5.39252598999047e-09	1.81388330447962e-09
79.6558852950984	5.57345923659007e-09	5.39269617656214e-09	1.81426457747421e-09
79.6565521840614	5.57325739676303e-09	5.39286634343897e-09	1.81464584255301e-09
79.6572190730243	5.57305553369389e-09	5.39303649089393e-09	1.81502710031327e-09
79.6578859619873	5.57285364917706e-09	5.39320661958716e-09	1.81540835041127e-09
79.6585528509503	5.57265174077061e-09	5.39337672797291e-09	1.81578959270497e-09
79.6592197399133	5.57244981024528e-09	5.39354681700316e-09	1.81617082751205e-09
79.6598866288763	5.57224785647057e-09	5.39371688695955e-09	1.81655205426988e-09
79.6605535178393	5.57204588109983e-09	5.3938869370745e-09	1.81693327453281e-09
79.6612204068023	5.57184388184872e-09	5.39405696764205e-09	1.81731448538566e-09
79.6618872957653	5.57164186049937e-09	5.39422697959363e-09	1.81769569033752e-09
79.6625541847282	5.5714398164999e-09	5.39439697090697e-09	1.8180768867076e-09
79.6632210736912	5.57123774891434e-09	5.39456694369727e-09	1.81845807488875e-09
79.6638879626542	5.57103565885097e-09	5.39473689666191e-09	1.81883925662091e-09
79.6645548516172	5.57083354647205e-09	5.39490683002664e-09	1.81922042955308e-09
79.6652217405802	5.57063141144413e-09	5.39507674467856e-09	1.81960159582746e-09
79.6658886295432	5.57042925322793e-09	5.39524663888933e-09	1.81998275436366e-09
79.6665555185062	5.57022707244245e-09	5.39541651450901e-09	1.8203639044082e-09
79.6672224074692	5.57002486860227e-09	5.3955863697664e-09	1.82074504731804e-09
79.6678892964322	5.56982264220701e-09	5.39575620621446e-09	1.82112618308721e-09
79.6685561853951	5.56962039301293e-09	5.39592602280183e-09	1.82150731095029e-09
79.6692230743581	5.56941812161689e-09	5.39609581998307e-09	1.82188843045943e-09
79.6698899633211	5.56921582757651e-09	5.3962655978379e-09	1.82226954310438e-09
79.6705568522841	5.56901350986245e-09	5.39643535556396e-09	1.82265064776567e-09
79.6712237412471	5.56881116935832e-09	5.39660509484896e-09	1.82303174442791e-09
79.6718906302101	5.56860880666313e-09	5.39677481408499e-09	1.82341283387395e-09
79.6725575191731	5.56840642149236e-09	5.39694451438741e-09	1.82379391566146e-09
79.6732244081361	5.56820401272848e-09	5.39711419421573e-09	1.82417499028296e-09
79.673891297099	5.56800158132821e-09	5.39728385583936e-09	1.82455605686424e-09
79.674558186062	5.56779912776007e-09	5.39745349673548e-09	1.82493711515423e-09
79.675225075025	5.56759665061075e-09	5.39762311907481e-09	1.82531816635888e-09
79.675891963988	5.56739415186496e-09	5.39779272156988e-09	1.82569921009508e-09
79.676558852951	5.56719162907044e-09	5.39796230429957e-09	1.82608024633761e-09
79.677225741914	5.5669890844829e-09	5.3981318677167e-09	1.82646127480249e-09
79.677892630877	5.56678651659326e-09	5.3983014117752e-09	1.82684229472854e-09
79.67855951984	5.56658392565305e-09	5.39847093644608e-09	1.8272233080156e-09
79.6792264088029	5.566381312468e-09	5.39864044100483e-09	1.82760431292744e-09
79.6798932977659	5.56617867655792e-09	5.39880992612972e-09	1.82798531082875e-09
79.6805601867289	5.56597601745347e-09	5.39897939292647e-09	1.82836630085855e-09
79.6812270756919	5.56577333541026e-09	5.39914883939404e-09	1.82874728336483e-09
79.6818939646549	5.56557063111411e-09	5.39931826578096e-09	1.82912825827583e-09
79.6825608536179	5.56536790320936e-09	5.39948767342761e-09	1.82950922589659e-09
79.6832277425809	5.56516515340867e-09	5.39965706106287e-09	1.82989018513899e-09
79.6838946315439	5.56496238045471e-09	5.39982642992284e-09	1.83027113681297e-09
79.6845615205068	5.56475958447111e-09	5.39999577858172e-09	1.83065208143444e-09
79.6852284094698	5.56455676558891e-09	5.40016510817387e-09	1.83103301782367e-09
79.6858952984328	5.56435392490187e-09	5.40033441747942e-09	1.83141394684926e-09
79.6865621873958	5.56415106054567e-09	5.40050370796135e-09	1.83179486848914e-09
79.6872290763588	5.56394817364116e-09	5.40067297922087e-09	1.83217578194297e-09
79.6878959653218	5.56374526361715e-09	5.40084223054536e-09	1.83255668759628e-09
79.6885628542848	5.56354233132727e-09	5.40101146191589e-09	1.83293758670209e-09
79.6892297432477	5.56333937571882e-09	5.40118067428344e-09	1.83331847695317e-09
79.6898966322107	5.56313639751277e-09	5.40134986710563e-09	1.83369936001788e-09
79.6905635211737	5.56293339630029e-09	5.40151904028074e-09	1.83408023556377e-09
79.6912304101367	5.56273037221713e-09	5.4016881941034e-09	1.83446110332591e-09
79.6918972990997	5.5625273258537e-09	5.40185732835757e-09	1.83484196378211e-09
79.6925641880627	5.56232425626094e-09	5.40202644259304e-09	1.83522281619762e-09
79.6932310770257	5.56212116375158e-09	5.40219553771057e-09	1.83560366111538e-09
79.6938979659887	5.56191804842925e-09	5.40236461285873e-09	1.83598449844014e-09
79.6945648549517	5.56171491070913e-09	5.40253366900491e-09	1.83636532826556e-09
79.6952317439146	5.56151174939663e-09	5.40270270496716e-09	1.83674615035629e-09
79.6958986328776	5.56130856593943e-09	5.40287172305577e-09	1.83712696538303e-09
79.6965655218406	5.56110535921981e-09	5.40304071950133e-09	1.83750777170679e-09
79.6972324108036	5.56090213021178e-09	5.40320969758645e-09	1.83788857091059e-09
79.6978992997666	5.56069887814238e-09	5.40337865642438e-09	1.8382693626414e-09
79.6985661887296	5.56049560247785e-09	5.40354759445555e-09	1.83865014597564e-09
79.6992330776926	5.56029230448651e-09	5.40371651321592e-09	1.83903092238612e-09
79.6998999666556	5.560088983946e-09	5.40388541340374e-09	1.83941169121871e-09
79.7005668556185	5.55988564027883e-09	5.40405429322825e-09	1.83979245237713e-09
79.7012337445815	5.55968227409264e-09	5.40422315380495e-09	1.84017320586888e-09
79.7019006335445	5.55947888393212e-09	5.40439199539931e-09	1.84055395075852e-09
79.7025675225075	5.55927547180882e-09	5.40456081693259e-09	1.84093468906106e-09
79.7032344114705	5.55907203765177e-09	5.40472961813474e-09	1.84131542010143e-09
79.7039013004335	5.55886857913161e-09	5.40489839996246e-09	1.84169614267474e-09
79.7045681893965	5.55866509847129e-09	5.40506716335497e-09	1.84207685773889e-09
79.7052350783595	5.55846159468023e-09	5.40523590590977e-09	1.84245756486589e-09
79.7059019673224	5.55825806818048e-09	5.40540462966643e-09	1.84283826530593e-09
79.7065688562854	5.55805451915078e-09	5.4055733337465e-09	1.84321895696281e-09
79.7072357452484	5.557850946937e-09	5.40574201809557e-09	1.84359964248204e-09
79.7079026342114	5.55764735137065e-09	5.40591068269699e-09	1.8439803188321e-09
79.7085695231744	5.55744373367533e-09	5.40607932848878e-09	1.84436098877011e-09
79.7092364121374	5.55724009297771e-09	5.40624795419851e-09	1.84474165021371e-09
79.7099033011004	5.55703642851494e-09	5.40641655995965e-09	1.84512230392354e-09
79.7105701900634	5.55683274162758e-09	5.40658514625793e-09	1.84550295046452e-09
79.7112370790263	5.55662903195657e-09	5.40675371359733e-09	1.84588358937756e-09
79.7119039679893	5.55642530028406e-09	5.40692226071352e-09	1.84626422128634e-09
79.7125708569523	5.55622154446291e-09	5.4070907886386e-09	1.84664484430617e-09
79.7132377459153	5.55601776605793e-09	5.40725929668945e-09	1.84702546066043e-09
79.7139046348783	5.55581396538844e-09	5.40742778553501e-09	1.8474060689758e-09
79.7145715238413	5.55561014145212e-09	5.40759625440552e-09	1.8477866696626e-09
79.7152384128043	5.55540629451965e-09	5.4077647032785e-09	1.84816726284079e-09
79.7159053017673	5.5552024249558e-09	5.40793313338651e-09	1.84854784762295e-09
79.7165721907302	5.55499853186233e-09	5.40810154419743e-09	1.84892842559869e-09
79.7172390796932	5.5547946163554e-09	5.40826993394405e-09	1.84930899644318e-09
79.7179059686562	5.55459067805268e-09	5.4084383048152e-09	1.8496895586743e-09
79.7185728576192	5.55438671637574e-09	5.40860665713186e-09	1.85007011347328e-09
79.7192397465822	5.55418273228128e-09	5.4087749887348e-09	1.85045066113468e-09
79.7199066355452	5.55397872480546e-09	5.40894330053678e-09	1.85083120057214e-09
79.7205735245082	5.55377469473713e-09	5.40911159312707e-09	1.85121173272421e-09
79.7212404134712	5.5535706420789e-09	5.40927986625742e-09	1.85159225727652e-09
79.7219073024341	5.55336656541783e-09	5.40944811903283e-09	1.85197277368328e-09
79.7225741913971	5.55316246715505e-09	5.40961635364428e-09	1.85235328239179e-09
79.7232410803601	5.5529583446982e-09	5.40978456764004e-09	1.85273378418863e-09
79.7239079693231	5.55275420010497e-09	5.40995276188069e-09	1.853114278505e-09
79.7245748582861	5.55255003224438e-09	5.41012093712444e-09	1.8534947647621e-09
79.7252417472491	5.55234584184844e-09	5.41028909190296e-09	1.85387524307726e-09
79.7259086362121	5.55214162840625e-09	5.41045722732346e-09	1.8542557139419e-09
79.7265755251751	5.55193739135214e-09	5.41062534366554e-09	1.85463617783999e-09
79.727242414138	5.55173313223427e-09	5.4107934401634e-09	1.85501663333019e-09
79.727909303101	5.55152885038728e-09	5.41096151650859e-09	1.85539708113947e-09
79.728576192064	5.55132454452903e-09	5.41112957337832e-09	1.85577752198617e-09
79.729243081027	5.55112021693378e-09	5.4112976118003e-09	1.85615795461898e-09
79.72990996999	5.55091586562107e-09	5.41146562883203e-09	1.8565383801187e-09
79.730576858953	5.55071149117163e-09	5.4116336269953e-09	1.85691879813225e-09
79.731243747916	5.55050709458504e-09	5.41180160579175e-09	1.85729920820862e-09
79.731910636879	5.55030267461204e-09	5.41196956456696e-09	1.85767961036248e-09
79.7325775258419	5.55009823136067e-09	5.4121375042486e-09	1.8580600048888e-09
79.7332444148049	5.54989376528289e-09	5.41230542369902e-09	1.85844039206813e-09
79.7339113037679	5.54968927642154e-09	5.41247332355791e-09	1.85882077174904e-09
79.7345781927309	5.54948476425587e-09	5.4126412046482e-09	1.85920114309237e-09
79.7352450816939	5.54928022973976e-09	5.41280906521629e-09	1.85958150772629e-09
79.7359119706569	5.54907567202582e-09	5.41297690664241e-09	1.85996186415644e-09
79.7365788596199	5.54887109133679e-09	5.41314472717259e-09	1.86034221288993e-09
79.7372457485829	5.54866648770276e-09	5.41331252895947e-09	1.86072255462616e-09
79.7379126375458	5.54846186060522e-09	5.41348031127869e-09	1.86110288846779e-09
79.7385795265088	5.54825721110171e-09	5.41364807369656e-09	1.86148321464985e-09
79.7392464154718	5.54805253837191e-09	5.41381581711419e-09	1.86186353365024e-09
79.7399133044348	5.54784784280502e-09	5.41398353968347e-09	1.86224384408563e-09
79.7405801933978	5.54764312436571e-09	5.41415124328168e-09	1.86262414749118e-09
79.7412470823608	5.54743838293357e-09	5.41431892731361e-09	1.86300444235933e-09
79.7419139713238	5.54723361868783e-09	5.41448659087147e-09	1.86338473066695e-09
79.7425808602868	5.54702883141102e-09	5.41465423555858e-09	1.86376501098215e-09
79.7432477492498	5.54682402084755e-09	5.41482186074621e-09	1.86414528391451e-09
79.7439146382127	5.54661918722177e-09	5.41498946531958e-09	1.86452554897951e-09
79.7445815271757	5.5464143306816e-09	5.41515705080682e-09	1.86490580684079e-09
79.7452484161387	5.54620945103616e-09	5.41532461682952e-09	1.86528605616344e-09
79.7459153051017	5.54600454861642e-09	5.41549216294037e-09	1.86566629878595e-09
79.7465821940647	5.54579962294243e-09	5.41565968938158e-09	1.86604653374003e-09
79.7472490830277	5.54559467484092e-09	5.41582719635569e-09	1.86642676071935e-09
79.7479159719907	5.54538970345868e-09	5.41599468284562e-09	1.86680697958812e-09
79.7485828609536	5.54518470917835e-09	5.41616215003064e-09	1.86718719175396e-09
79.7492497499166	5.54497969110082e-09	5.41632959819734e-09	1.8675673960424e-09
79.7499166388796	5.54477465071046e-09	5.4164970255044e-09	1.86794759269077e-09
79.7505835278426	5.54456958777101e-09	5.41666443413506e-09	1.86832778170347e-09
79.7512504168056	5.54436450118334e-09	5.41683182228663e-09	1.86870796229734e-09
79.7519173057686	5.54415939208955e-09	5.41699919172304e-09	1.86908813632342e-09
79.7525841947316	5.54395425951974e-09	5.41716654055729e-09	1.86946830250952e-09
79.7532510836946	5.54374910321044e-09	5.41733387103524e-09	1.86984846030275e-09
79.7539179726575	5.54354392568447e-09	5.41750118032682e-09	1.87022861155106e-09
79.7545848616205	5.54333872404544e-09	5.41766847028488e-09	1.87060875438971e-09
79.7552517505835	5.54313349896648e-09	5.41783574074639e-09	1.87098889011191e-09
79.7559186395465	5.54292825162638e-09	5.41800299101041e-09	1.87136901836832e-09
79.7565855285095	5.54272298074152e-09	5.41817022283781e-09	1.87174913812795e-09
79.7572524174725	5.5425176869749e-09	5.41833743334363e-09	1.87212925152966e-09
79.7579193064355	5.54231237108434e-09	5.41850462545316e-09	1.87250935645497e-09
79.7585861953985	5.5421070312082e-09	5.41867179700506e-09	1.8728894537038e-09
79.7592530843614	5.54190166767512e-09	5.4188389491221e-09	1.87326954347002e-09
79.7599199733244	5.54169628229345e-09	5.41900608220386e-09	1.8736496257595e-09
79.7605868622874	5.54149087361782e-09	5.41917319472315e-09	1.87402970051437e-09
79.7612537512504	5.54128544199922e-09	5.41934028767147e-09	1.874409767221e-09
79.7619206402134	5.54107998639667e-09	5.41950736095022e-09	1.87478982674824e-09
79.7625875291764	5.54087450866028e-09	5.41967441381155e-09	1.87516987850928e-09
79.7632544181394	5.54066900773052e-09	5.4198414481338e-09	1.87554992239155e-09
79.7639213071024	5.54046348359621e-09	5.4200084623644e-09	1.87592995861204e-09
79.7645881960653	5.5402579363768e-09	5.42017545590123e-09	1.87630998788492e-09
79.7652550850283	5.54005236630688e-09	5.42034243108467e-09	1.87669000874197e-09
79.7659219739913	5.53984677257688e-09	5.42050938600982e-09	1.87707002272733e-09
79.7665888629543	5.53964115711327e-09	5.42067632038888e-09	1.87745002901433e-09
79.7672557519173	5.53943551768037e-09	5.42084323583726e-09	1.87783002701217e-09
79.7679226408803	5.53922985536676e-09	5.4210101320353e-09	1.87821001835881e-09
79.7685895298433	5.53902416926114e-09	5.42117700832769e-09	1.87859000074969e-09
79.7692564188063	5.53881846136046e-09	5.42134386403271e-09	1.87896997649571e-09
79.7699233077693	5.53861272915497e-09	5.42151070009749e-09	1.87934994481979e-09
79.7705901967322	5.53840697482289e-09	5.42167751712255e-09	1.87972990418513e-09
79.7712570856952	5.53820119690029e-09	5.42184431366136e-09	1.88010985717875e-09
79.7719239746582	5.53799539555901e-09	5.4220110910669e-09	1.8804898024167e-09
79.7725908636212	5.53778957142572e-09	5.42217784823309e-09	1.88086973963371e-09
79.7732577525842	5.53758372476767e-09	5.42234458648936e-09	1.88124966970882e-09
79.7739246415472	5.53737785514787e-09	5.42251130405418e-09	1.88162959171788e-09
79.7745915305102	5.53717196183887e-09	5.42267800251152e-09	1.8820095069799e-09
79.7752584194732	5.53696604576413e-09	5.42284468094454e-09	1.88238941364041e-09
79.7759253084361	5.53676010610861e-09	5.42301133936104e-09	1.88276931272836e-09
79.7765921973991	5.53655414369494e-09	5.42317797760027e-09	1.88314920423766e-09
79.7772590863621	5.53634815844727e-09	5.42334459673612e-09	1.8835290886713e-09
79.7779259753251	5.53614214939839e-09	5.42351119664222e-09	1.88390896477165e-09
79.7785928642881	5.53593611747689e-09	5.42367777608816e-09	1.88428883396758e-09
79.7792597532511	5.53573006266062e-09	5.4238443355708e-09	1.88466869569117e-09
79.7799266422141	5.53552398455829e-09	5.42401087566071e-09	1.88504854875962e-09
79.7805935311771	5.53531788383234e-09	5.42417739578615e-09	1.88542839502657e-09
79.78126042014	5.53511175986807e-09	5.42434389624063e-09	1.88580823376541e-09
79.781927309103	5.53490561237663e-09	5.42451037705155e-09	1.88618806469176e-09
79.782594198066	5.5346994416374e-09	5.42467683752364e-09	1.88656788712558e-09
79.783261087029	5.53449324865359e-09	5.42484327892503e-09	1.88694770251406e-09
79.783927975992	5.53428703185472e-09	5.42500970002619e-09	1.88732751127677e-09
79.784594864955	5.53408079191379e-09	5.42517610142547e-09	1.88770731131177e-09
79.785261753918	5.53387452918346e-09	5.42534248341038e-09	1.8880871040971e-09
79.785928642881	5.53366824384755e-09	5.42550884551185e-09	1.88846688906581e-09
79.7865955318439	5.53346193408715e-09	5.42567518782913e-09	1.88884666644588e-09
79.7872624208069	5.53325560175605e-09	5.4258415095971e-09	1.8892264366546e-09
79.7879293097699	5.53304924745406e-09	5.4260078125916e-09	1.88960619846079e-09
79.7885961987329	5.53284286827737e-09	5.4261740946261e-09	1.88998595273908e-09
79.7892630876959	5.53263646706508e-09	5.42634035775693e-09	1.89036569993212e-09
79.7899299766589	5.53243004176165e-09	5.42650660079489e-09	1.89074543971365e-09
79.7905968656219	5.53222359429926e-09	5.42667282469846e-09	1.89112517150992e-09
79.7912637545849	5.53201712314692e-09	5.42683902815338e-09	1.8915048956382e-09
79.7919306435479	5.53181062856802e-09	5.42700521192375e-09	1.89188461149853e-09
79.7925975325108	5.53160411178987e-09	5.42717137545607e-09	1.8922643209075e-09
79.7932644214738	5.53139757086396e-09	5.42733751923279e-09	1.89264402210296e-09
79.7939313104368	5.53119100696371e-09	5.42750364399106e-09	1.89302371602784e-09
79.7945981993998	5.53098442098034e-09	5.42766974833837e-09	1.89340340150904e-09
79.7952650883628	5.53077781040274e-09	5.42783583305951e-09	1.89378308018789e-09
79.7959319773258	5.53057117750489e-09	5.42800189777775e-09	1.89416275068878e-09
79.7965988662888	5.5303645213947e-09	5.42816794306723e-09	1.8945424141651e-09
79.7972657552518	5.53015784222287e-09	5.42833396746764e-09	1.89492206983324e-09
79.7979326442147	5.52995113995377e-09	5.42849997335125e-09	1.89530171758737e-09
79.7985995331777	5.52974441426758e-09	5.42866595860661e-09	1.89568135795232e-09
79.7992664221407	5.52953766479351e-09	5.42883192448857e-09	1.89606099046469e-09
79.7999333111037	5.52933089351666e-09	5.42899787019651e-09	1.89644061608049e-09
